Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0525	3363.10	4.1980	4.1981	0.7716	26.52	0.59	0.750			
0.0549	3510.44	4.1950	4.1950	0.7679	26.52	0.59	0.750			
0.0572	3658.62	4.1920	4.1919	0.7660	26.52	0.59	0.750			
0.0594	3804.36	4.1890	4.1890	0.7653	26.52	0.59	0.750			
0.0617	3950.56	4.1860	4.1861	0.7640	26.52	0.59	0.750			
0.0640	4098.84	4.1830	4.1828	0.7660	26.52	0.59	0.750			
0.0663	4245.11	4.1800	4.1800	0.7647	26.52	0.59	0.750			
0.0686	4392.19	4.1770	4.1771	0.7609	26.52	0.59	0.750			
0.0709	4537.83	4.1740	4.1740	0.7669	26.52	0.59	0.750			
0.0732	4684.80	4.1710	4.1709	0.7653	26.52	0.59	0.750			
0.0755	4831.95	4.1680	4.1680	0.7691	26.52	0.59	0.750			
0.0778	4980.69	4.1650	4.1651	0.7744	26.52	0.59	0.750			
0.0802	5132.33	4.1620	4.1620	0.7747	26.52	0.59	0.750			
0.0825	5280.49	4.1590	4.1591	0.7738	26.52	0.59	0.750			
0.0848	5428.85	4.1560	4.1559	0.7779	26.52	0.59	0.750			
0.0871	5576.42	4.1530	4.1530	0.7740	26.52	0.59	0.750			
0.0895	5725.98	4.1500	4.1500	0.7740	26.52	0.59	0.750			
0.0918	5874.05	4.1470	4.1472	0.7715	26.52	0.59	0.750			
0.0941	6023.60	4.1440	4.1440	0.7734	26.52	0.59	0.750			
0.0964	6171.38	4.1410	4.1409	0.7784	26.52	0.59	0.750			
0.0987	6318.61	4.1380	4.1380	0.7757	26.52	0.59	0.750			
0.1011	6467.61	4.1350	4.1349	0.7805	26.52	0.59	0.750			
0.1034	6620.36	4.1320	4.1320	0.7832	26.52	0.59	0.750			
0.1058	6771.52	4.1290	4.1289	0.7840	26.52	0.59	0.750			
0.1082	6922.17	4.1260	4.1261	0.7886	26.52	0.59	0.750			
0.1105	7073.22	4.1230	4.1229	0.7887	26.52	0.59	0.750			
0.1129	7224.21	4.1200	4.1199	0.7825	26.52	0.59	0.750			
0.1152	7375.43	4.1170	4.1172	0.7863	26.52	0.59	0.750			
0.1176	7526.77	4.1140	4.1140	0.7880	26.52	0.59	0.750			
0.1200	7678.26	4.1110	4.1109	0.7908	26.52	0.59	0.750			
0.1223	7828.90	4.1080	4.1079	0.7898	26.52	0.59	0.750			
0.1247	7980.10	4.1050	4.1052	0.7930	26.52	0.59	0.750			
0.1271	8134.22	4.1020	4.1019	0.7971	26.52	0.59	0.750			
0.1295	8288.95	4.0990	4.0989	0.7967	26.52	0.59	0.750			
0.1319	8440.68	4.0960	4.0961	0.7949	26.52	0.59	0.750			
