Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0511	3272.00	4.1990	4.1991	0.8209	26.72	0.77	0.750			
0.0535	3424.47	4.1960	4.1961	0.7800	26.72	0.77	0.750			
0.0558	3573.85	4.1930	4.1930	0.7763	26.72	0.77	0.750			
0.0582	3723.31	4.1900	4.1900	0.7714	26.71	0.76	0.750			
0.0605	3869.11	4.1870	4.1869	0.7671	26.71	0.76	0.750			
0.0627	4015.33	4.1840	4.1842	0.7694	26.71	0.76	0.750			
0.0651	4163.90	4.1810	4.1810	0.7721	26.71	0.76	0.750			
0.0674	4313.38	4.1780	4.1779	0.7661	26.71	0.76	0.750			
0.0697	4458.95	4.1750	4.1750	0.7637	26.71	0.76	0.750			
0.0720	4606.62	4.1720	4.1722	0.7681	26.71	0.76	0.750			
0.0743	4753.60	4.1690	4.1689	0.7697	26.71	0.76	0.750			
0.0766	4900.36	4.1660	4.1660	0.7713	26.71	0.76	0.750			
0.0789	5048.57	4.1630	4.1631	0.7783	26.71	0.76	0.750			
0.0812	5199.46	4.1600	4.1599	0.7803	26.71	0.76	0.750			
0.0836	5350.81	4.1570	4.1571	0.7842	26.70	0.75	0.750			
0.0860	5501.28	4.1540	4.1540	0.7800	26.70	0.75	0.750			
0.0883	5650.82	4.1510	4.1505	0.7809	26.70	0.75	0.750			
0.0906	5799.97	4.1480	4.1481	0.7798	26.70	0.75	0.750			
0.0930	5950.28	4.1450	4.1450	0.7757	26.70	0.75	0.750			
0.0953	6099.23	4.1420	4.1419	0.7769	26.70	0.75	0.750			
0.0976	6248.58	4.1390	4.1390	0.7812	26.70	0.75	0.750			
0.0999	6396.15	4.1360	4.1360	0.7820	26.70	0.75	0.750			
0.1023	6547.35	4.1330	4.1330	0.7856	26.70	0.75	0.750			
0.1047	6698.31	4.1300	4.1300	0.7876	26.70	0.75	0.750			
0.1071	6851.26	4.1270	4.1270	0.7896	26.70	0.75	0.750			
0.1094	7004.46	4.1240	4.1240	0.7938	26.70	0.75	0.750			
0.1118	7155.02	4.1210	4.1210	0.7940	26.70	0.75	0.750			
0.1142	7307.72	4.1180	4.1180	0.7934	26.70	0.75	0.750			
0.1166	7460.75	4.1150	4.1149	0.7908	26.70	0.75	0.750			
0.1189	7612.76	4.1120	4.1120	0.7935	26.70	0.75	0.750			
0.1213	7764.63	4.1090	4.1091	0.7957	26.70	0.75	0.750			
0.1237	7917.96	4.1060	4.1060	0.7956	26.70	0.75	0.750			
0.1261	8069.22	4.1030	4.1029	0.7978	26.70	0.75	0.750			
0.1285	8222.29	4.1000	4.1000	0.8035	26.70	0.75	0.750			
0.1309	8378.04	4.0970	4.0970	0.8062	26.70	0.75	0.750			
0.1333	8533.48	4.0940	4.0940	0.8064	26.70	0.75	0.750			
0.1358	8688.31	4.0910	4.0911	0.8052	26.70	0.75	0.750			
0.1382	8842.41	4.0880	4.0878	0.8108	26.70	0.75	0.750			
0.1406	8998.19	4.0850	4.0850	0.8141	26.70	0.75	0.750			
0.1430	9154.17	4.0820	4.0820	0.8125	26.70	0.75	0.750			
0.1455	9310.42	4.0790	4.0790	0.8193	26.70	0.75	0.750			
0.1479	9468.61	4.0760	4.0761	0.8207	26.70	0.75	0.750			
0.1504	9628.72	4.0730	4.0729	0.8249	26.70	0.75	0.750			
0.1529	9787.75	4.0700	4.0700	0.8243	26.70	0.75	0.750			
0.1554	9947.11	4.0670	4.0672	0.8126	26.70	0.75	0.750			
0.1578	10102.15	4.0640	4.0640	0.8245	26.70	0.75	0.750			
0.1603	10260.09	4.0610	4.0611	0.8273	26.70	0.75	0.750			
0.1628	10416.28	4.0580	4.0577	0.8281	26.70	0.75	0.750			
0.1653	10576.46	4.0550	4.0552	0.8344	26.70	0.75	0.750			
0.1678	10739.94	4.0520	4.0520	0.8353	26.70	0.75	0.750			
0.1703	10899.64	4.0490	4.0491	0.8420	26.70	0.75	0.750			
0.1728	11061.32	4.0460	4.0461	0.8369	26.70	0.75	0.750			
0.1754	11223.99	4.0430	4.0428	0.8411	26.70	0.75	0.750			
0.1779	11385.05	4.0400	4.0402	0.8463	26.70	0.75	0.750			
0.1804	11548.26	4.0370	4.0371	0.8469	26.70	0.75	0.750			
0.1830	11713.80	4.0340	4.0339	0.8474	26.70	0.75	0.750			
0.1856	11875.71	4.0310	4.0310	0.8394	26.70	0.75	0.750			
0.1880	12033.99	4.0280	4.0280	0.8418	26.70	0.75	0.750			
0.1906	12196.16	4.0250	4.0250	0.8488	26.70	0.75	0.750			
0.1931	12358.65	4.0220	4.0219	0.8529	26.70	0.75	0.750			
0.1956	12520.93	4.0190	4.0190	0.8580	26.70	0.75	0.750			
0.1983	12688.16	4.0160	4.0161	0.8664	26.70	0.75	0.750			
0.2009	12857.39	4.0130	4.0127	0.8745	26.70	0.75	0.750			
0.2036	13027.42	4.0100	4.0100	0.8752	26.70	0.75	0.750			
