Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.99	4.1600	4.1599	-0.1211	25.88	0.01	-0.750			
0.0008	50.84	4.1570	4.1570	-0.1630	25.88	0.01	-0.750			
0.0014	88.22	4.1540	4.1540	-0.2052	25.88	0.01	-0.750			
0.0021	131.56	4.1510	4.1509	-0.2434	25.87	0.00	-0.750			
0.0029	182.41	4.1480	4.1479	-0.2786	25.87	0.00	-0.750			
0.0038	240.12	4.1450	4.1451	-0.3159	25.87	-0.00	-0.750			
0.0048	304.61	4.1420	4.1420	-0.3504	25.87	-0.00	-0.750			
0.0059	375.48	4.1390	4.1390	-0.3814	25.86	-0.01	-0.750			
0.0071	452.41	4.1360	4.1359	-0.4095	25.86	-0.01	-0.750			
0.0084	534.58	4.1330	4.1331	-0.4398	25.86	-0.01	-0.750			
0.0097	622.15	4.1300	4.1300	-0.4657	25.85	-0.02	-0.750			
0.0112	714.29	4.1270	4.1270	-0.4905	25.85	-0.02	-0.750			
0.0127	810.53	4.1240	4.1239	-0.5126	25.85	-0.02	-0.750			
0.0143	912.23	4.1210	4.1210	-0.5313	25.84	-0.03	-0.750			
0.0159	1017.67	4.1180	4.1180	-0.5495	25.84	-0.03	-0.750			
0.0176	1124.37	4.1150	4.1150	-0.5626	25.84	-0.03	-0.750			
0.0193	1234.11	4.1120	4.1121	-0.5780	25.83	-0.04	-0.750			
0.0210	1346.02	4.1090	4.1090	-0.5880	25.83	-0.04	-0.750			
0.0228	1460.06	4.1060	4.1059	-0.6007	25.83	-0.04	-0.750			
0.0246	1577.07	4.1030	4.1031	-0.6108	25.83	-0.04	-0.750			
0.0265	1696.02	4.1000	4.1000	-0.6204	25.82	-0.05	-0.750			
0.0284	1816.95	4.0970	4.0972	-0.6283	25.82	-0.05	-0.750			
0.0303	1938.27	4.0940	4.0939	-0.6334	25.82	-0.05	-0.750			
0.0322	2059.45	4.0910	4.0911	-0.6375	25.81	-0.06	-0.750			
0.0341	2182.54	4.0880	4.0880	-0.6478	25.81	-0.06	-0.750			
0.0361	2308.35	4.0850	4.0850	-0.6553	25.81	-0.06	-0.750			
0.0380	2434.87	4.0820	4.0819	-0.6590	25.80	-0.07	-0.750			
0.0400	2562.83	4.0790	4.0789	-0.6615	25.80	-0.07	-0.750			
0.0420	2690.09	4.0760	4.0759	-0.6640	25.80	-0.07	-0.750			
0.0440	2816.48	4.0730	4.0730	-0.6667	25.80	-0.07	-0.750			
0.0460	2943.78	4.0700	4.0700	-0.6712	25.80	-0.07	-0.750			
0.0480	3072.99	4.0670	4.0670	-0.6746	25.79	-0.08	-0.750			
0.0501	3206.46	4.0640	4.0638	-0.6825	25.79	-0.08	-0.750			
0.0522	3337.83	4.0610	4.0610	-0.6874	25.79	-0.08	-0.750			
0.0542	3470.48	4.0580	4.0581	-0.6904	25.79	-0.08	-0.750			
0.0563	3602.91	4.0550	4.0549	-0.6920	25.79	-0.08	-0.750			
0.0584	3735.54	4.0520	4.0519	-0.6953	25.79	-0.08	-0.750			
0.0604	3866.61	4.0490	4.0491	-0.6951	25.79	-0.08	-0.750			
0.0626	4003.35	4.0460	4.0460	-0.7071	25.79	-0.08	-0.750			
0.0647	4140.64	4.0430	4.0430	-0.7080	25.79	-0.08	-0.750			
0.0668	4276.64	4.0400	4.0400	-0.7053	25.79	-0.08	-0.750			
0.0689	4411.90	4.0370	4.0371	-0.7077	25.79	-0.08	-0.750			
0.0710	4546.67	4.0340	4.0340	-0.7141	25.79	-0.08	-0.750			
0.0732	4684.23	4.0310	4.0310	-0.7119	25.80	-0.07	-0.750			
