Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0533	3414.11	4.1990	4.1990	0.7303	26.77	0.80	0.750			
0.0556	3558.30	4.1960	4.1958	0.7581	26.77	0.80	0.750			
0.0579	3703.95	4.1930	4.1930	0.7556	26.77	0.80	0.750			
0.0601	3849.03	4.1900	4.1901	0.7514	26.77	0.80	0.750			
0.0624	3992.48	4.1870	4.1869	0.7518	26.76	0.79	0.750			
0.0646	4135.20	4.1840	4.1840	0.7522	26.76	0.79	0.750			
0.0669	4279.93	4.1810	4.1810	0.7557	26.76	0.79	0.750			
0.0692	4425.79	4.1780	4.1781	0.7575	26.76	0.79	0.750			
0.0715	4572.89	4.1750	4.1751	0.7609	26.76	0.79	0.750			
0.0737	4719.01	4.1720	4.1720	0.7629	26.76	0.79	0.750			
0.0760	4865.18	4.1690	4.1690	0.7642	26.76	0.79	0.750			
0.0783	5011.20	4.1660	4.1660	0.7620	26.76	0.79	0.750			
0.0806	5157.45	4.1630	4.1629	0.7651	26.76	0.79	0.750			
0.0829	5306.05	4.1600	4.1600	0.7675	26.76	0.79	0.750			
0.0852	5453.90	4.1570	4.1571	0.7670	26.76	0.79	0.750			
0.0875	5601.18	4.1540	4.1539	0.7689	26.76	0.79	0.750			
0.0898	5748.16	4.1510	4.1510	0.7702	26.76	0.79	0.750			
0.0921	5895.57	4.1480	4.1480	0.7694	26.76	0.79	0.750			
0.0944	6044.29	4.1450	4.1451	0.7696	26.76	0.79	0.750			
0.0968	6192.49	4.1420	4.1420	0.7724	26.76	0.79	0.750			
0.0991	6341.36	4.1390	4.1391	0.7741	26.76	0.79	0.750			
0.1014	6489.77	4.1360	4.1359	0.7743	26.76	0.79	0.750			
0.1037	6637.76	4.1330	4.1330	0.7739	26.76	0.79	0.750			
0.1060	6786.57	4.1300	4.1301	0.7741	26.76	0.79	0.750			
0.1084	6935.30	4.1270	4.1270	0.7784	26.76	0.79	0.750			
0.1107	7087.09	4.1240	4.1239	0.7758	26.76	0.79	0.750			
0.1130	7234.11	4.1210	4.1210	0.7772	26.75	0.78	0.750			
0.1154	7382.86	4.1180	4.1180	0.7813	26.75	0.78	0.750			
0.1177	7533.03	4.1150	4.1149	0.7855	26.75	0.78	0.750			
0.1201	7684.66	4.1120	4.1120	0.7895	26.75	0.78	0.750			
0.1225	7837.74	4.1090	4.1090	0.7908	26.75	0.78	0.750			
0.1248	7990.30	4.1060	4.1060	0.7938	26.74	0.77	0.750			
0.1273	8144.16	4.1030	4.1031	0.7965	26.74	0.77	0.750			
0.1296	8295.43	4.1000	4.1000	0.7939	26.74	0.77	0.750			
0.1320	8447.16	4.0970	4.0970	0.7974	26.74	0.77	0.750			
0.1344	8601.17	4.0940	4.0940	0.7960	26.75	0.78	0.750			
0.1368	8754.31	4.0910	4.0910	0.7984	26.75	0.78	0.750			
0.1392	8909.75	4.0880	4.0880	0.8007	26.75	0.78	0.750			
0.1416	9061.86	4.0850	4.0850	0.8003	26.76	0.79	0.750			
0.1440	9214.89	4.0820	4.0820	0.8020	26.76	0.79	0.750			
0.1464	9370.08	4.0790	4.0789	0.7996	26.76	0.79	0.750			
0.1488	9523.00	4.0760	4.0760	0.8001	26.75	0.78	0.750			
0.1512	9677.07	4.0730	4.0731	0.8059	26.75	0.78	0.750			
0.1536	9831.02	4.0700	4.0701	0.8069	26.74	0.77	0.750			
0.1560	9986.60	4.0670	4.0668	0.8141	26.74	0.77	0.750			
0.1585	10142.34	4.0640	4.0641	0.8218	26.74	0.77	0.750			
0.1610	10301.67	4.0610	4.0610	0.8209	26.74	0.77	0.750			
0.1635	10461.11	4.0580	4.0580	0.8243	26.75	0.78	0.750			
0.1659	10618.99	4.0550	4.0551	0.8236	26.75	0.78	0.750			
0.1684	10777.33	4.0520	4.0517	0.8238	26.75	0.78	0.750			
0.1709	10935.94	4.0490	4.0490	0.8235	26.75	0.78	0.750			
0.1733	11092.87	4.0460	4.0460	0.8252	26.75	0.78	0.750			
0.1758	11250.55	4.0430	4.0431	0.8302	26.76	0.79	0.750			
0.1783	11410.52	4.0400	4.0400	0.8327	26.76	0.79	0.750			
0.1808	11571.40	4.0370	4.0369	0.8392	26.76	0.79	0.750			
0.1833	11732.79	4.0340	4.0341	0.8459	26.76	0.79	0.750			
0.1859	11896.93	4.0310	4.0310	0.8444	26.75	0.78	0.750			
0.1884	12059.20	4.0280	4.0280	0.8497	26.75	0.78	0.750			
0.1910	12221.00	4.0250	4.0251	0.8511	26.74	0.77	0.750			
0.1935	12385.88	4.0220	4.0218	0.8546	26.74	0.77	0.750			
0.1961	12551.43	4.0190	4.0190	0.8556	26.74	0.77	0.750			
0.1987	12714.85	4.0160	4.0161	0.8611	26.74	0.77	0.750			
0.2013	12880.55	4.0130	4.0130	0.8666	26.75	0.78	0.750			
0.2039	13047.06	4.0100	4.0100	0.8667	26.75	0.78	0.750			
0.2065	13213.44	4.0070	4.0070	0.8705	26.75	0.78	0.750			
0.2091	13383.91	4.0040	4.0040	0.8691	26.75	0.78	0.750			
0.2118	13553.49	4.0010	4.0010	0.8748	26.75	0.78	0.750			
0.2144	13719.68	3.9980	3.9980	0.8753	26.76	0.79	0.750			
0.2170	13885.82	3.9950	3.9951	0.8714	26.76	0.79	0.750			
0.2196	14054.10	3.9920	3.9921	0.8757	26.76	0.79	0.750			
0.2222	14223.23	3.9890	3.9890	0.8732	26.76	0.79	0.750			
0.2248	14389.55	3.9860	3.9861	0.8796	26.76	0.79	0.750			
0.2275	14561.50	3.9830	3.9831	0.8832	26.76	0.79	0.750			
0.2301	14729.17	3.9800	3.9797	0.8854	26.76	0.79	0.750			
0.2328	14898.82	3.9770	3.9771	0.8873	26.76	0.79	0.750			
0.2355	15069.41	3.9740	3.9740	0.8874	26.76	0.79	0.750			
0.2381	15240.17	3.9710	3.9710	0.8901	26.75	0.78	0.750			
0.2408	15412.96	3.9680	3.9681	0.8941	26.75	0.78	0.750			
0.2435	15582.86	3.9650	3.9648	0.8894	26.75	0.78	0.750			
0.2462	15756.06	3.9620	3.9620	0.8895	26.75	0.78	0.750			
0.2488	15924.66	3.9590	3.9591	0.8911	26.75	0.78	0.750			
0.2515	16096.75	3.9560	3.9560	0.8917	26.75	0.78	0.750			
0.2542	16268.34	3.9530	3.9530	0.8917	26.75	0.78	0.750			
0.2568	16437.25	3.9500	3.9501	0.8921	26.75	0.78	0.750			
0.2595	16607.83	3.9470	3.9470	0.8963	26.75	0.78	0.750			
0.2622	16781.28	3.9440	3.9440	0.9003	26.74	0.77	0.750			
0.2649	16955.10	3.9410	3.9410	0.9003	26.74	0.77	0.750			
0.2676	17127.40	3.9380	3.9378	0.8991	26.74	0.77	0.750			
0.2703	17302.35	3.9350	3.9352	0.9010	26.74	0.77	0.750			
0.2730	17475.06	3.9320	3.9320	0.9014	26.73	0.76	0.750			
0.2757	17647.85	3.9290	3.9289	0.9007	26.73	0.76	0.750			
0.2784	17820.59	3.9260	3.9260	0.8994	26.72	0.75	0.750			
0.2811	17992.50	3.9230	3.9231	0.9036	26.72	0.75	0.750			
0.2839	18167.57	3.9200	3.9200	0.8989	26.72	0.75	0.750			
0.2866	18339.22	3.9170	3.9170	0.9036	26.71	0.74	0.750			
0.2892	18511.48	3.9140	3.9141	0.9125	26.71	0.74	0.750			
0.2920	18687.10	3.9110	3.9109	0.9128	26.70	0.73	0.750			
0.2947	18863.80	3.9080	3.9080	0.9179	26.70	0.73	0.750			
0.2975	19041.32	3.9050	3.9051	0.9174	26.69	0.72	0.750			
0.3003	19216.30	3.9020	3.9021	0.9221	26.69	0.72	0.750			
0.3031	19396.01	3.8990	3.8990	0.9297	26.68	0.71	0.750			
0.3058	19572.29	3.8960	3.8957	0.9279	26.68	0.71	0.750			
0.3086	19749.50	3.8930	3.8931	0.9326	26.67	0.70	0.750			
0.3114	19931.46	3.8900	3.8900	0.9418	26.67	0.70	0.750			
0.3143	20113.56	3.8870	3.8870	0.9489	26.66	0.69	0.750			
0.3171	20295.37	3.8840	3.8840	0.9471	26.65	0.68	0.750			
0.3200	20478.91	3.8810	3.8810	0.9507	26.65	0.68	0.750			
0.3228	20662.18	3.8780	3.8780	0.9606	26.64	0.67	0.750			
0.3257	20847.93	3.8750	3.8750	0.9628	26.63	0.66	0.750			
0.3286	21032.50	3.8720	3.8721	0.9675	26.63	0.66	0.750			
0.3316	21219.23	3.8690	3.8690	0.9717	26.62	0.65	0.750			
0.3344	21404.59	3.8660	3.8660	0.9728	26.61	0.64	0.750			
0.3374	21591.69	3.8630	3.8630	0.9757	26.60	0.63	0.750			
0.3403	21777.56	3.8600	3.8601	0.9828	26.59	0.62	0.750			
0.3432	21966.84	3.8570	3.8568	0.9863	26.58	0.61	0.750			
0.3463	22160.12	3.8540	3.8541	0.9897	26.57	0.60	0.750			
0.3492	22349.17	3.8510	3.8510	0.9924	26.56	0.59	0.750			
0.3522	22540.42	3.8480	3.8481	1.0001	26.55	0.58	0.750			
0.3552	22732.28	3.8450	3.8448	0.9983	26.54	0.57	0.750			
0.3582	22925.24	3.8420	3.8420	0.9990	26.53	0.56	0.750			
0.3612	23115.18	3.8390	3.8391	1.0044	26.52	0.55	0.750			
0.3642	23311.06	3.8360	3.8361	1.0122	26.51	0.54	0.750			
0.3673	23504.73	3.8330	3.8328	1.0089	26.50	0.53	0.750			
0.3703	23699.81	3.8300	3.8301	1.0095	26.49	0.52	0.750			
0.3733	23892.24	3.8270	3.8271	1.0138	26.48	0.51	0.750			
0.3764	24087.75	3.8240	3.8240	1.0225	26.47	0.50	0.750			
0.3794	24284.37	3.8210	3.8210	1.0299	26.46	0.49	0.750			
0.3825	24482.04	3.8180	3.8180	1.0262	26.45	0.48	0.750			
0.3856	24680.97	3.8150	3.8150	1.0379	26.44	0.47	0.750			
0.3888	24881.15	3.8120	3.8120	1.0414	26.43	0.46	0.750			
0.3919	25080.21	3.8090	3.8091	1.0571	26.42	0.45	0.750			
0.3951	25284.78	3.8060	3.8060	1.0527	26.41	0.44	0.750			
0.3982	25486.28	3.8030	3.8029	1.0630	26.40	0.43	0.750			
0.4014	25690.30	3.8000	3.8001	1.0811	26.39	0.42	0.750			
0.4047	25899.06	3.7970	3.7971	1.1024	26.37	0.40	0.750			
0.4080	26111.03	3.7940	3.7940	1.1114	26.36	0.39	0.750			
0.4114	26326.94	3.7910	3.7911	1.1296	26.36	0.39	0.750			
0.4148	26544.96	3.7880	3.7881	1.1427	26.35	0.38	0.750			
0.4183	26771.80	3.7850	3.7849	1.1570	26.34	0.37	0.750			
0.4217	26990.18	3.7820	3.7820	1.1665	26.32	0.35	0.750			
0.4252	27213.87	3.7790	3.7790	1.1814	26.31	0.34	0.750			
0.4288	27440.06	3.7760	3.7761	1.2005	26.29	0.32	0.750			
0.4323	27669.03	3.7730	3.7730	1.2380	26.28	0.31	0.750			
0.4361	27909.13	3.7700	3.7701	1.2736	26.27	0.30	0.750			
0.4401	28163.71	3.7670	3.7668	1.2987	26.26	0.29	0.750			
0.4440	28418.15	3.7640	3.7640	1.3367	26.25	0.28	0.750	0.312	0.423	
0.4481	28675.79	3.7610	3.7612	1.3527	26.23	0.26	0.750			
0.4522	28941.29	3.7580	3.7580	1.3744	26.22	0.25	0.750			
0.4563	29205.45	3.7550	3.7548	1.3940	26.21	0.24	0.750			
0.4604	29467.29	3.7520	3.7521	1.4170	26.20	0.23	0.750			
0.4648	29744.26	3.7490	3.7491	1.4491	26.18	0.21	0.750			
0.4691	30024.65	3.7460	3.7460	1.4910	26.17	0.20	0.750			
0.4736	30312.54	3.7430	3.7430	1.5262	26.15	0.18	0.750			
0.4783	30611.87	3.7400	3.7401	1.5641	26.14	0.17	0.750			
0.4830	30915.11	3.7370	3.7369	1.6142	26.12	0.15	0.750			
0.4880	31229.91	3.7340	3.7341	1.6534	26.11	0.14	0.750			
0.4930	31552.50	3.7310	3.7308	1.6972	26.09	0.12	0.750			
0.4982	31886.78	3.7280	3.7280	1.7555	26.07	0.10	0.750			
0.5035	32225.70	3.7250	3.7250	1.7879	26.06	0.09	0.750			
0.5090	32573.93	3.7220	3.7221	1.8338	26.04	0.07	0.750			
0.5146	32931.62	3.7190	3.7191	1.8740	26.02	0.05	0.750			
0.5202	33292.25	3.7160	3.7159	1.9229	26.00	0.03	0.750			
0.5261	33670.33	3.7130	3.7132	1.9773	25.98	0.01	0.750			
0.5321	34052.74	3.7100	3.7100	2.0256	25.97	-0.00	0.750			
0.5382	34445.13	3.7070	3.7070	2.0954	25.96	-0.01	0.750			
0.5447	34858.58	3.7040	3.7038	2.1369	25.95	-0.02	0.750			
0.5511	35267.50	3.7010	3.7009	2.2089	25.93	-0.04	0.750			
0.5578	35696.86	3.6980	3.6982	2.2635	25.90	-0.07	0.750			
0.5648	36144.67	3.6950	3.6948	2.3665	25.88	-0.09	0.750			
0.5720	36605.37	3.6920	3.6923	2.4258	25.86	-0.11	0.750			
0.5793	37074.01	3.6890	3.6889	2.4947	25.85	-0.12	0.750			
0.5869	37563.53	3.6860	3.6862	2.6080	25.84	-0.13	0.750			
0.5948	38064.17	3.6830	3.6830	2.6729	25.82	-0.15	0.750			
0.6030	38591.79	3.6800	3.6800	2.8070	25.81	-0.16	0.750			
0.6116	39142.15	3.6770	3.6769	2.8974	25.80	-0.17	0.750			
0.6205	39712.86	3.6740	3.6740	2.9770	25.79	-0.18	0.750			
0.6297	40299.03	3.6710	3.6709	2.9936	25.77	-0.20	0.750			
0.6390	40896.84	3.6680	3.6679	2.8942	25.76	-0.21	0.750			
0.6475	41438.29	3.6650	3.6650	2.6543	25.76	-0.21	0.750			
0.6550	41919.12	3.6620	3.6622	2.3992	25.75	-0.22	0.750			
0.6617	42349.95	3.6590	3.6588	2.1439	25.75	-0.22	0.750			
0.6675	42720.27	3.6560	3.6558	1.9240	25.76	-0.21	0.750			
0.6726	43049.16	3.6530	3.6530	1.7498	25.76	-0.21	0.750			
0.6777	43370.41	3.6500	3.6501	1.6162	25.77	-0.20	0.750			
0.6823	43670.16	3.6470	3.6469	1.5112	25.77	-0.20	0.750			
0.6867	43951.95	3.6440	3.6442	1.4328	25.77	-0.20	0.750			
0.6909	44215.23	3.6410	3.6411	1.3422	25.77	-0.20	0.750			
0.6947	44461.74	3.6380	3.6380	1.2620	25.77	-0.20	0.750			
0.6983	44689.00	3.6350	3.6350	1.2158	25.77	-0.20	0.750			
0.7017	44906.96	3.6320	3.6322	1.1844	25.77	-0.20	0.750			
0.7052	45134.62	3.6290	3.6287	1.1813	25.77	-0.20	0.750			
0.7087	45355.99	3.6260	3.6260	1.1859	25.77	-0.20	0.750			
0.7123	45586.25	3.6230	3.6231	1.1970	25.77	-0.20	0.750			
0.7160	45821.29	3.6200	3.6201	1.2191	25.77	-0.20	0.750			
0.7197	46058.27	3.6170	3.6171	1.2039	25.77	-0.20	0.750			
0.7233	46290.24	3.6140	3.6140	1.1900	25.77	-0.20	0.750			
0.7269	46519.64	3.6110	3.6110	1.1746	25.77	-0.20	0.750			
0.7304	46744.13	3.6080	3.6079	1.1565	25.77	-0.20	0.750			
0.7338	46960.50	3.6050	3.6050	1.1423	25.77	-0.20	0.750			
0.7371	47177.29	3.6020	3.6020	1.1393	25.77	-0.20	0.750			
0.7405	47391.42	3.5990	3.5990	1.1425	25.77	-0.20	0.750			
0.7440	47613.35	3.5960	3.5961	1.1537	25.77	-0.20	0.750			
0.7474	47834.18	3.5930	3.5930	1.1815	25.77	-0.20	0.750			
0.7509	48060.49	3.5900	3.5900	1.2131	25.76	-0.21	0.750			
0.7547	48298.66	3.5870	3.5869	1.2354	25.76	-0.21	0.750			
0.7583	48534.08	3.5840	3.5841	1.2862	25.76	-0.21	0.750			
0.7623	48784.06	3.5810	3.5811	1.3405	25.76	-0.21	0.750			
0.7664	49050.36	3.5780	3.5780	1.3762	25.76	-0.21	0.750			
0.7706	49320.69	3.5750	3.5751	1.4286	25.76	-0.21	0.750			
0.7749	49594.90	3.5720	3.5721	1.4812	25.76	-0.21	0.750			
0.7795	49885.43	3.5690	3.5691	1.5173	25.76	-0.21	0.750			
0.7840	50178.36	3.5660	3.5660	1.5550	25.76	-0.21	0.750			
0.7888	50483.60	3.5630	3.5630	1.5947	25.75	-0.22	0.750			
0.7937	50794.29	3.5600	3.5596	1.6444	25.75	-0.22	0.750			
0.7988	51125.06	3.5570	3.5571	1.6621	25.75	-0.22	0.750			
0.8039	51447.08	3.5540	3.5541	1.6618	25.75	-0.22	0.750			
0.8089	51770.50	3.5510	3.5513	1.6805	25.75	-0.22	0.750			
0.8139	52088.80	3.5480	3.5481	1.6744	25.75	-0.22	0.750			
0.8190	52416.83	3.5450	3.5450	1.6959	25.75	-0.22	0.750			
0.8241	52739.97	3.5420	3.5421	1.7154	25.75	-0.22	0.750			
0.8292	53069.55	3.5390	3.5390	1.7458	25.75	-0.22	0.750			
0.8347	53422.60	3.5360	3.5360	1.7356	25.76	-0.21	0.750			
0.8401	53767.20	3.5330	3.5331	1.6500	25.77	-0.20	0.750			
0.8453	54100.32	3.5300	3.5297	1.4552	25.79	-0.18	0.750			
0.8499	54391.97	3.5270	3.5276	1.2479	25.80	-0.17	0.750			
0.8533	54612.28	3.5240	3.5245	1.0070	25.81	-0.16	0.750			
0.8556	54761.50	3.5210	3.5205	0.7395	25.82	-0.15	0.750			
0.8570	54846.97	3.5180	3.5178	0.5284	25.83	-0.14	0.750			
0.8582	54926.85	3.5150	3.5147	0.4285	25.84	-0.13	0.750			
0.8593	54992.11	3.5120	3.5120	0.3734	25.84	-0.13	0.750			
0.8603	55059.59	3.5090	3.5089	0.3447	25.85	-0.12	0.750			
0.8612	55119.74	3.5060	3.5060	0.3213	25.86	-0.11	0.750			
0.8622	55179.10	3.5030	3.5029	0.3097	25.86	-0.11	0.750			
0.8631	55236.36	3.5000	3.5001	0.2987	25.87	-0.10	0.750			
0.8640	55293.04	3.4970	3.4969	0.2895	25.87	-0.10	0.750			
0.8648	55347.72	3.4940	3.4940	0.2828	25.88	-0.09	0.750			
0.8656	55401.45	3.4910	3.4911	0.2736	25.88	-0.09	0.750			
0.8665	55452.93	3.4880	3.4879	0.2680	25.89	-0.08	0.750			
0.8672	55503.49	3.4850	3.4849	0.2610	25.89	-0.08	0.750			
0.8680	55551.75	3.4820	3.4820	0.2541	25.90	-0.07	0.750			
0.8688	55600.41	3.4790	3.4790	0.2510	25.90	-0.07	0.750			
0.8695	55648.68	3.4760	3.4761	0.2470	25.91	-0.06	0.750			
0.8702	55695.38	3.4730	3.4729	0.2420	25.91	-0.06	0.750			
0.8710	55742.26	3.4700	3.4700	0.2382	25.92	-0.05	0.750			
0.8717	55786.86	3.4670	3.4671	0.2315	25.92	-0.05	0.750			
0.8724	55830.72	3.4640	3.4640	0.2264	25.92	-0.05	0.750			
0.8730	55873.98	3.4610	3.4610	0.2214	25.93	-0.04	0.750			
0.8737	55915.31	3.4580	3.4579	0.2168	25.93	-0.04	0.750			
0.8743	55956.60	3.4550	3.4550	0.2121	25.93	-0.04	0.750			
0.8750	55997.14	3.4520	3.4520	0.2079	25.94	-0.03	0.750			
0.8756	56036.61	3.4490	3.4490	0.2033	25.94	-0.03	0.750			
0.8762	56075.34	3.4460	3.4461	0.1983	25.94	-0.03	0.750			
0.8768	56113.09	3.4430	3.4430	0.1931	25.95	-0.02	0.750			
0.8773	56149.66	3.4400	3.4399	0.1878	25.95	-0.02	0.750			
0.8779	56185.19	3.4370	3.4371	0.1823	25.95	-0.02	0.750			
0.8784	56219.46	3.4340	3.4341	0.1769	25.96	-0.01	0.750			
0.8790	56253.19	3.4310	3.4310	0.1714	25.96	-0.01	0.750			
0.8795	56285.40	3.4280	3.4280	0.1659	25.96	-0.01	0.750			
0.8799	56316.74	3.4250	3.4250	0.1605	25.97	-0.00	0.750			
0.8804	56347.05	3.4220	3.4220	0.1550	25.97	-0.00	0.750			
0.8809	56376.28	3.4190	3.4190	0.1497	25.97	0.00	0.750			
0.8813	56404.58	3.4160	3.4161	0.1441	25.97	0.00	0.750			
0.8817	56431.71	3.4130	3.4130	0.1385	25.98	0.01	0.750			
0.8822	56457.87	3.4100	3.4099	0.1328	25.98	0.01	0.750			
0.8825	56483.00	3.4070	3.4071	0.1273	25.98	0.01	0.750			
0.8829	56507.17	3.4040	3.4039	0.1204	25.98	0.01	0.750			
0.8833	56529.62	3.4010	3.4011	0.1134	25.98	0.01	0.750			
0.8836	56551.05	3.3980	3.3981	0.1066	25.99	0.02	0.750			
0.8839	56571.93	3.3950	3.3949	0.0966	25.99	0.02	0.750			
0.8842	56589.48	3.3920	3.3919	0.0861	25.99	0.02	0.750			
0.8845	56605.84	3.3890	3.3891	0.0770	25.99	0.02	0.750			
0.8847	56619.52	3.3860	3.3864	0.0655	25.99	0.02	0.750			
0.8849	56631.58	3.3830	3.3835	0.0541	25.99	0.02	0.750			
0.8850	56640.81	3.3800	3.3809	0.0420	25.99	0.02	0.750			
0.8851	56647.70	3.3770	3.3781	0.0298	25.99	0.02	0.750			
0.8852	56652.25	3.3740	3.3758	0.0177	25.99	0.02	0.750			
