Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0543	3472.41	4.1970	4.1970	0.7624	26.73	0.80	0.750			
0.0565	3617.78	4.1940	4.1940	0.7556	26.72	0.79	0.750			
0.0588	3761.03	4.1910	4.1911	0.7566	26.72	0.79	0.750			
0.0610	3907.12	4.1880	4.1880	0.7610	26.72	0.79	0.750			
0.0634	4054.42	4.1850	4.1849	0.7581	26.72	0.79	0.750			
0.0656	4200.49	4.1820	4.1821	0.7601	26.72	0.79	0.750			
0.0679	4344.79	4.1790	4.1791	0.7610	26.72	0.79	0.750			
0.0702	4491.54	4.1760	4.1760	0.7643	26.71	0.78	0.750			
0.0725	4638.17	4.1730	4.1729	0.7641	26.71	0.78	0.750			
0.0748	4784.56	4.1700	4.1698	0.7636	26.71	0.78	0.750			
0.0771	4932.81	4.1670	4.1671	0.7662	26.71	0.78	0.750			
0.0794	5081.40	4.1640	4.1640	0.7638	26.71	0.78	0.750			
0.0816	5225.54	4.1610	4.1610	0.7664	26.71	0.78	0.750			
0.0839	5372.60	4.1580	4.1580	0.7687	26.71	0.78	0.750			
0.0862	5518.59	4.1550	4.1550	0.7719	26.71	0.78	0.750			
0.0886	5667.37	4.1520	4.1520	0.7806	26.71	0.78	0.750			
0.0910	5822.03	4.1490	4.1491	0.7795	26.71	0.78	0.750			
0.0933	5971.62	4.1460	4.1460	0.7790	26.71	0.78	0.750			
0.0956	6121.60	4.1430	4.1430	0.7807	26.71	0.78	0.750			
0.0980	6269.57	4.1400	4.1401	0.7745	26.71	0.78	0.750			
0.1003	6416.54	4.1370	4.1370	0.7740	26.71	0.78	0.750			
0.1026	6563.75	4.1340	4.1340	0.7770	26.71	0.78	0.750			
0.1049	6714.14	4.1310	4.1311	0.7768	26.71	0.78	0.750			
0.1073	6865.21	4.1280	4.1279	0.7827	26.70	0.77	0.750			
0.1096	7015.00	4.1250	4.1251	0.7813	26.70	0.77	0.750			
0.1120	7165.82	4.1220	4.1219	0.7836	26.70	0.77	0.750			
0.1143	7315.82	4.1190	4.1190	0.7866	26.70	0.77	0.750			
0.1167	7468.05	4.1160	4.1160	0.7819	26.70	0.77	0.750			
0.1190	7616.82	4.1130	4.1130	0.7846	26.70	0.77	0.750			
0.1214	7768.67	4.1100	4.1100	0.7871	26.70	0.77	0.750			
0.1237	7918.29	4.1070	4.1071	0.7879	26.70	0.77	0.750			
0.1261	8069.97	4.1040	4.1040	0.7902	26.70	0.77	0.750			
0.1285	8223.79	4.1010	4.1010	0.7910	26.70	0.77	0.750			
0.1309	8375.01	4.0980	4.0980	0.7955	26.70	0.77	0.750			
0.1333	8529.62	4.0950	4.0950	0.7997	26.70	0.77	0.750			
0.1356	8681.52	4.0920	4.0921	0.7970	26.70	0.77	0.750			
0.1380	8834.92	4.0890	4.0889	0.8012	26.70	0.77	0.750			
0.1405	8990.07	4.0860	4.0860	0.7987	26.70	0.77	0.750			
0.1428	9142.32	4.0830	4.0830	0.8037	26.70	0.77	0.750			
0.1453	9296.51	4.0800	4.0800	0.8053	26.70	0.77	0.750			
0.1477	9450.77	4.0770	4.0771	0.8081	26.70	0.77	0.750			
0.1501	9607.36	4.0740	4.0738	0.8124	26.70	0.77	0.750			
0.1525	9763.08	4.0710	4.0711	0.8168	26.70	0.77	0.750			
0.1550	9920.70	4.0680	4.0680	0.8133	26.70	0.77	0.750			
0.1575	10077.06	4.0650	4.0651	0.8165	26.70	0.77	0.750			
0.1599	10233.16	4.0620	4.0621	0.8155	26.70	0.77	0.750			
0.1623	10389.06	4.0590	4.0588	0.8197	26.70	0.77	0.750			
0.1648	10546.71	4.0560	4.0561	0.8224	26.70	0.77	0.750			
0.1673	10705.09	4.0530	4.0530	0.8282	26.70	0.77	0.750			
0.1698	10864.78	4.0500	4.0500	0.8335	26.70	0.77	0.750			
0.1723	11026.04	4.0470	4.0470	0.8363	26.70	0.77	0.750			
0.1748	11187.53	4.0440	4.0439	0.8341	26.70	0.77	0.750			
0.1773	11347.89	4.0410	4.0409	0.8368	26.70	0.77	0.750			
0.1798	11507.64	4.0380	4.0381	0.8360	26.70	0.77	0.750			
0.1823	11668.57	4.0350	4.0349	0.8386	26.71	0.78	0.750			
0.1848	11827.83	4.0320	4.0320	0.8385	26.71	0.78	0.750			
0.1873	11989.84	4.0290	4.0287	0.8451	26.71	0.78	0.750			
0.1899	12154.33	4.0260	4.0260	0.8441	26.71	0.78	0.750			
0.1924	12316.65	4.0230	4.0230	0.8497	26.71	0.78	0.750			
0.1950	12479.20	4.0200	4.0200	0.8524	26.71	0.78	0.750			
0.1975	12641.56	4.0170	4.0171	0.8538	26.71	0.78	0.750			
0.2001	12806.98	4.0140	4.0140	0.8596	26.71	0.78	0.750			
0.2027	12973.23	4.0110	4.0110	0.8597	26.71	0.78	0.750			
0.2053	13139.48	4.0080	4.0080	0.8632	26.71	0.78	0.750			
0.2079	13305.31	4.0050	4.0051	0.8663	26.71	0.78	0.750			
0.2105	13470.62	4.0020	4.0021	0.8650	26.71	0.78	0.750			
0.2131	13636.93	3.9990	3.9990	0.8676	26.71	0.78	0.750			
0.2157	13804.16	3.9960	3.9959	0.8703	26.71	0.78	0.750			
0.2183	13971.76	3.9930	3.9931	0.8765	26.71	0.78	0.750			
0.2209	14139.87	3.9900	3.9901	0.8839	26.71	0.78	0.750			
0.2236	14311.12	3.9870	3.9869	0.8858	26.71	0.78	0.750			
0.2263	14482.50	3.9840	3.9840	0.8850	26.71	0.78	0.750			
0.2290	14652.89	3.9810	3.9810	0.8814	26.71	0.78	0.750			
0.2316	14821.46	3.9780	3.9781	0.8812	26.71	0.78	0.750			
0.2342	14989.31	3.9750	3.9750	0.8851	26.71	0.78	0.750			
0.2368	15157.76	3.9720	3.9717	0.8875	26.71	0.78	0.750			
0.2395	15329.09	3.9690	3.9690	0.8834	26.71	0.78	0.750			
0.2422	15499.22	3.9660	3.9661	0.8954	26.71	0.78	0.750			
0.2449	15673.89	3.9630	3.9631	0.9031	26.71	0.78	0.750			
0.2476	15848.90	3.9600	3.9600	0.8989	26.71	0.78	0.750			
0.2503	16019.20	3.9570	3.9569	0.8952	26.71	0.78	0.750			
0.2530	16190.97	3.9540	3.9540	0.8935	26.71	0.78	0.750			
0.2557	16362.34	3.9510	3.9511	0.8968	26.71	0.78	0.750			
0.2584	16534.66	3.9480	3.9479	0.9020	26.70	0.77	0.750			
0.2610	16706.67	3.9450	3.9450	0.8975	26.70	0.77	0.750			
0.2638	16881.21	3.9420	3.9420	0.9035	26.70	0.77	0.750			
0.2665	17056.69	3.9390	3.9390	0.9053	26.70	0.77	0.750			
0.2692	17229.34	3.9360	3.9361	0.9016	26.70	0.77	0.750			
0.2719	17401.89	3.9330	3.9330	0.9010	26.70	0.77	0.750			
0.2746	17573.82	3.9300	3.9297	0.8975	26.70	0.77	0.750			
0.2773	17746.40	3.9270	3.9270	0.8929	26.70	0.77	0.750			
0.2800	17917.21	3.9240	3.9240	0.8999	26.70	0.77	0.750			
0.2827	18089.63	3.9210	3.9211	0.9050	26.69	0.76	0.750			
0.2854	18264.11	3.9180	3.9180	0.9096	26.69	0.76	0.750			
0.2881	18437.76	3.9150	3.9150	0.9159	26.69	0.76	0.750			
0.2909	18615.58	3.9120	3.9120	0.9182	26.68	0.75	0.750			
0.2936	18793.18	3.9090	3.9090	0.9245	26.68	0.75	0.750			
0.2964	18971.97	3.9060	3.9060	0.9234	26.68	0.75	0.750			
0.2992	19148.40	3.9030	3.9030	0.9188	26.67	0.74	0.750			
0.3020	19326.11	3.9000	3.9000	0.9187	26.67	0.74	0.750			
0.3047	19500.57	3.8970	3.8971	0.9288	26.67	0.74	0.750			
0.3075	19677.16	3.8940	3.8940	0.9323	26.66	0.73	0.750			
0.3103	19858.58	3.8910	3.8910	0.9404	26.66	0.73	0.750			
