Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.62	4.1580	4.1577	-0.1290	25.87	0.00	-0.750			
0.0009	56.16	4.1550	4.1549	-0.1692	25.87	0.00	-0.750			
0.0014	91.81	4.1520	4.1519	-0.2056	25.87	-0.00	-0.750			
0.0021	135.52	4.1490	4.1491	-0.2406	25.87	-0.00	-0.750			
0.0029	185.17	4.1460	4.1460	-0.2748	25.86	-0.01	-0.750			
0.0038	241.80	4.1430	4.1430	-0.3096	25.86	-0.01	-0.750			
0.0048	304.68	4.1400	4.1401	-0.3420	25.86	-0.01	-0.750			
0.0058	373.67	4.1370	4.1369	-0.3720	25.85	-0.02	-0.750			
0.0070	448.41	4.1340	4.1341	-0.4016	25.85	-0.02	-0.750			
0.0083	528.62	4.1310	4.1310	-0.4316	25.84	-0.03	-0.750			
0.0096	615.72	4.1280	4.1280	-0.4557	25.84	-0.03	-0.750			
0.0110	706.73	4.1250	4.1249	-0.4789	25.83	-0.04	-0.750			
0.0125	801.19	4.1220	4.1221	-0.4974	25.82	-0.05	-0.750			
0.0140	898.88	4.1190	4.1191	-0.5190	25.82	-0.05	-0.750			
0.0156	1000.18	4.1160	4.1159	-0.5375	25.82	-0.05	-0.750			
0.0173	1105.39	4.1130	4.1129	-0.5516	25.82	-0.05	-0.750			
0.0189	1212.66	4.1100	4.1100	-0.5679	25.82	-0.05	-0.750			
0.0207	1324.47	4.1070	4.1071	-0.5843	25.81	-0.06	-0.750			
0.0225	1439.00	4.1040	4.1040	-0.5943	25.81	-0.06	-0.750			
0.0243	1555.33	4.1010	4.1009	-0.6014	25.81	-0.06	-0.750			
0.0261	1670.49	4.0980	4.0982	-0.6084	25.81	-0.06	-0.750			
0.0279	1788.25	4.0950	4.0949	-0.6148	25.81	-0.06	-0.750			
0.0298	1907.31	4.0920	4.0920	-0.6211	25.80	-0.07	-0.750			
0.0316	2024.82	4.0890	4.0890	-0.6312	25.80	-0.07	-0.750			
0.0336	2148.42	4.0860	4.0861	-0.6381	25.80	-0.07	-0.750			
0.0355	2272.01	4.0830	4.0830	-0.6446	25.79	-0.08	-0.750			
0.0375	2397.17	4.0800	4.0799	-0.6466	25.79	-0.08	-0.750			
0.0394	2520.20	4.0770	4.0770	-0.6495	25.79	-0.08	-0.750			
0.0413	2644.58	4.0740	4.0741	-0.6567	25.79	-0.08	-0.750			
0.0433	2770.89	4.0710	4.0707	-0.6603	25.79	-0.08	-0.750			
0.0453	2897.06	4.0680	4.0681	-0.6650	25.78	-0.09	-0.750			
0.0473	3028.74	4.0650	4.0650	-0.6750	25.78	-0.09	-0.750			
0.0494	3159.80	4.0620	4.0620	-0.6784	25.78	-0.09	-0.750			
0.0514	3290.88	4.0590	4.0591	-0.6832	25.78	-0.09	-0.750			
0.0534	3420.48	4.0560	4.0560	-0.6794	25.78	-0.09	-0.750			
0.0555	3550.10	4.0530	4.0530	-0.6851	25.78	-0.09	-0.750			
0.0575	3681.47	4.0500	4.0500	-0.6895	25.79	-0.08	-0.750			
0.0596	3815.09	4.0470	4.0470	-0.6914	25.79	-0.08	-0.750			
0.0617	3947.50	4.0440	4.0440	-0.6934	25.79	-0.08	-0.750			
0.0638	4081.75	4.0410	4.0412	-0.6970	25.79	-0.08	-0.750			
0.0659	4216.06	4.0380	4.0378	-0.6949	25.79	-0.08	-0.750			
0.0679	4348.69	4.0350	4.0351	-0.7023	25.78	-0.09	-0.750			
0.0701	4483.96	4.0320	4.0320	-0.7010	25.78	-0.09	-0.750			
0.0722	4619.20	4.0290	4.0290	-0.7049	25.78	-0.09	-0.750			
0.0743	4755.43	4.0260	4.0260	-0.7074	25.77	-0.10	-0.750			
0.0764	4890.30	4.0230	4.0234	-0.7106	25.77	-0.10	-0.750			
0.0786	5027.54	4.0200	4.0199	-0.7126	25.77	-0.10	-0.750			
0.0807	5164.51	4.0170	4.0170	-0.7173	25.77	-0.10	-0.750			
0.0828	5301.51	4.0140	4.0141	-0.7161	25.78	-0.09	-0.750			
0.0850	5440.49	4.0110	4.0110	-0.7222	25.78	-0.09	-0.750			
0.0872	5579.84	4.0080	4.0079	-0.7209	25.78	-0.09	-0.750			
0.0894	5718.74	4.0050	4.0050	-0.7155	25.78	-0.09	-0.750			
0.0915	5854.72	4.0020	4.0020	-0.7163	25.78	-0.09	-0.750			
0.0936	5992.07	3.9990	3.9991	-0.7222	25.78	-0.09	-0.750			
0.0958	6128.77	3.9960	3.9960	-0.7223	25.79	-0.08	-0.750			
0.0980	6269.59	3.9930	3.9929	-0.7271	25.79	-0.08	-0.750			
0.1002	6410.46	3.9900	3.9900	-0.7281	25.79	-0.08	-0.750			
0.1024	6551.71	3.9870	3.9870	-0.7287	25.79	-0.08	-0.750			
0.1046	6691.52	3.9840	3.9840	-0.7378	25.79	-0.08	-0.750			
0.1067	6831.51	3.9810	3.9810	-0.7409	25.79	-0.08	-0.750			
0.1090	6974.93	3.9780	3.9778	-0.7384	25.80	-0.07	-0.750			
0.1112	7119.39	3.9750	3.9750	-0.7442	25.80	-0.07	-0.750			
0.1135	7262.71	3.9720	3.9723	-0.7481	25.80	-0.07	-0.750			
0.1157	7405.90	3.9690	3.9690	-0.7480	25.80	-0.07	-0.750			
0.1180	7549.26	3.9660	3.9659	-0.7450	25.81	-0.06	-0.750			
0.1201	7689.28	3.9630	3.9630	-0.7464	25.81	-0.06	-0.750			
0.1224	7833.93	3.9600	3.9601	-0.7545	25.81	-0.06	-0.750			
