Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3213.75	4.1990	4.1990	0.7316	26.17	0.24	0.750			
0.0524	3356.02	4.1960	4.1961	0.7492	26.17	0.24	0.750			
0.0547	3503.02	4.1930	4.1929	0.7629	26.17	0.24	0.750			
0.0570	3650.58	4.1900	4.1900	0.7658	26.17	0.24	0.750			
0.0593	3797.16	4.1870	4.1870	0.7681	26.17	0.24	0.750			
0.0617	3945.68	4.1840	4.1841	0.7680	26.17	0.24	0.750			
0.0639	4092.63	4.1810	4.1810	0.7705	26.17	0.24	0.750			
0.0662	4239.15	4.1780	4.1778	0.7778	26.17	0.24	0.750			
0.0686	4389.82	4.1750	4.1752	0.7812	26.17	0.24	0.750			
0.0710	4543.04	4.1720	4.1720	0.7810	26.17	0.24	0.750			
0.0733	4693.90	4.1690	4.1689	0.7860	26.17	0.24	0.750			
0.0757	4844.29	4.1660	4.1661	0.7859	26.17	0.24	0.750			
0.0780	4993.69	4.1630	4.1631	0.7866	26.17	0.24	0.750			
0.0804	5142.85	4.1600	4.1599	0.7849	26.17	0.24	0.750			
0.0827	5293.00	4.1570	4.1571	0.7845	26.17	0.24	0.750			
0.0851	5446.12	4.1540	4.1540	0.7837	26.17	0.24	0.750			
0.0875	5598.87	4.1510	4.1511	0.7866	26.18	0.25	0.750			
0.0898	5746.07	4.1480	4.1481	0.7836	26.18	0.25	0.750			
0.0921	5895.32	4.1450	4.1449	0.7828	26.18	0.25	0.750			
0.0945	6045.91	4.1420	4.1421	0.7872	26.18	0.25	0.750			
0.0968	6197.10	4.1390	4.1391	0.7846	26.18	0.25	0.750			
0.0992	6350.10	4.1360	4.1360	0.7896	26.19	0.26	0.750			
0.1016	6499.73	4.1330	4.1331	0.7860	26.19	0.26	0.750			
0.1039	6652.03	4.1300	4.1294	0.7893	26.19	0.26	0.750			
0.1063	6803.40	4.1270	4.1272	0.7876	26.19	0.26	0.750			
0.1087	6956.82	4.1240	4.1240	0.7827	26.19	0.26	0.750			
0.1110	7105.05	4.1210	4.1212	0.7905	26.19	0.26	0.750			
0.1134	7257.97	4.1180	4.1179	0.7979	26.19	0.26	0.750			
0.1157	7407.76	4.1150	4.1150	0.7990	26.19	0.26	0.750			
0.1182	7562.90	4.1120	4.1121	0.8028	26.19	0.26	0.750			
0.1206	7720.75	4.1090	4.1090	0.8038	26.19	0.26	0.750			
0.1230	7874.07	4.1060	4.1060	0.8107	26.19	0.26	0.750			
0.1255	8030.77	4.1030	4.1030	0.8139	26.19	0.26	0.750			
0.1279	8183.67	4.1000	4.1001	0.8101	26.19	0.26	0.750			
0.1303	8339.82	4.0970	4.0970	0.8172	26.19	0.26	0.750			
0.1328	8498.59	4.0940	4.0941	0.8152	26.19	0.26	0.750			
0.1352	8655.67	4.0910	4.0910	0.8241	26.19	0.26	0.750			
0.1377	8814.82	4.0880	4.0880	0.8236	26.19	0.26	0.750			
0.1402	8972.09	4.0850	4.0850	0.8213	26.19	0.26	0.750			
0.1427	9130.09	4.0820	4.0820	0.8251	26.19	0.26	0.750			
0.1452	9290.01	4.0790	4.0790	0.8231	26.20	0.27	0.750			
0.1476	9447.38	4.0760	4.0760	0.8253	26.20	0.27	0.750			
0.1501	9606.16	4.0730	4.0730	0.8290	26.20	0.27	0.750			
0.1526	9763.81	4.0700	4.0701	0.8297	26.21	0.28	0.750			
0.1551	9924.00	4.0670	4.0670	0.8362	26.21	0.28	0.750			
0.1576	10085.77	4.0640	4.0640	0.8323	26.21	0.28	0.750			
0.1601	10245.19	4.0610	4.0610	0.8412	26.21	0.28	0.750			
0.1626	10407.18	4.0580	4.0581	0.8468	26.21	0.28	0.750			
0.1651	10569.56	4.0550	4.0550	0.8528	26.21	0.28	0.750			
0.1677	10733.91	4.0520	4.0521	0.8548	26.21	0.28	0.750			
0.1703	10900.03	4.0490	4.0490	0.8542	26.21	0.28	0.750			
0.1729	11064.73	4.0460	4.0461	0.8600	26.21	0.28	0.750			
0.1755	11230.65	4.0430	4.0430	0.8609	26.21	0.28	0.750			
0.1780	11394.28	4.0400	4.0400	0.8575	26.21	0.28	0.750			
0.1806	11558.72	4.0370	4.0370	0.8644	26.21	0.28	0.750			
0.1832	11724.04	4.0340	4.0341	0.8632	26.21	0.28	0.750			
0.1858	11890.64	4.0310	4.0309	0.8716	26.22	0.29	0.750			
0.1884	12057.77	4.0280	4.0281	0.8737	26.22	0.29	0.750			
0.1911	12227.81	4.0250	4.0249	0.8796	26.22	0.29	0.750			
0.1937	12397.79	4.0220	4.0219	0.8845	26.22	0.29	0.750			
0.1964	12568.55	4.0190	4.0191	0.8816	26.22	0.29	0.750			
0.1990	12736.44	4.0160	4.0161	0.8803	26.23	0.30	0.750			
0.2016	12905.15	4.0130	4.0130	0.8900	26.23	0.30	0.750			
0.2043	13075.01	4.0100	4.0100	0.8909	26.23	0.30	0.750			
0.2070	13245.77	4.0070	4.0070	0.8903	26.23	0.30	0.750			
0.2096	13417.32	4.0040	4.0040	0.8935	26.23	0.30	0.750			
0.2124	13591.05	4.0010	4.0011	0.8973	26.23	0.30	0.750			
0.2150	13762.19	3.9980	3.9980	0.8998	26.23	0.30	0.750			
0.2177	13934.90	3.9950	3.9950	0.9026	26.23	0.30	0.750			
0.2205	14108.81	3.9920	3.9920	0.9025	26.23	0.30	0.750			
0.2232	14282.79	3.9890	3.9890	0.9082	26.23	0.30	0.750			
0.2259	14458.01	3.9860	3.9861	0.9133	26.23	0.30	0.750			
0.2286	14633.57	3.9830	3.9828	0.9147	26.23	0.30	0.750			
0.2315	14813.28	3.9800	3.9798	0.9079	26.23	0.30	0.750			
0.2341	14983.74	3.9770	3.9771	0.9095	26.24	0.31	0.750			
0.2368	15156.76	3.9740	3.9740	0.9150	26.24	0.31	0.750			
0.2396	15331.80	3.9710	3.9711	0.9247	26.25	0.32	0.750			
0.2423	15508.52	3.9680	3.9677	0.9282	26.25	0.32	0.750			
0.2451	15688.73	3.9650	3.9651	0.9308	26.25	0.32	0.750			
0.2480	15870.18	3.9620	3.9621	0.9423	26.25	0.32	0.750			
0.2508	16053.34	3.9590	3.9591	0.9476	26.25	0.32	0.750			
0.2537	16233.92	3.9560	3.9558	0.9431	26.25	0.32	0.750			
0.2565	16418.45	3.9530	3.9530	0.9319	26.25	0.32	0.750			
0.2593	16594.89	3.9500	3.9501	0.9356	26.25	0.32	0.750			
0.2621	16775.14	3.9470	3.9471	0.9387	26.25	0.32	0.750			
0.2649	16955.39	3.9440	3.9440	0.9413	26.25	0.32	0.750			
0.2677	17133.30	3.9410	3.9409	0.9368	26.25	0.32	0.750			
0.2705	17313.79	3.9380	3.9381	0.9365	26.25	0.32	0.750			
0.2733	17493.83	3.9350	3.9351	0.9444	26.26	0.33	0.750			
0.2762	17677.64	3.9320	3.9320	0.9501	26.26	0.33	0.750			
0.2790	17857.50	3.9290	3.9287	0.9478	26.26	0.33	0.750			
0.2819	18041.70	3.9260	3.9261	0.9476	26.26	0.33	0.750			
0.2847	18223.92	3.9230	3.9231	0.9529	26.26	0.33	0.750			
0.2876	18408.57	3.9200	3.9200	0.9614	26.26	0.33	0.750			
0.2905	18591.58	3.9170	3.9170	0.9561	26.26	0.33	0.750			
0.2934	18778.63	3.9140	3.9140	0.9537	26.26	0.33	0.750			
0.2963	18961.39	3.9110	3.9111	0.9609	26.26	0.33	0.750			
0.2991	19145.28	3.9080	3.9081	0.9644	26.26	0.33	0.750			
0.3021	19331.43	3.9050	3.9050	0.9732	26.26	0.33	0.750			
0.3049	19516.65	3.9020	3.9019	0.9751	26.26	0.33	0.750			
0.3079	19703.39	3.8990	3.8991	0.9739	26.26	0.33	0.750			
0.3108	19892.75	3.8960	3.8961	0.9813	26.26	0.33	0.750			
0.3138	20082.37	3.8930	3.8930	0.9844	26.26	0.33	0.750			
0.3167	20270.50	3.8900	3.8896	0.9813	26.26	0.33	0.750			
0.3197	20458.88	3.8870	3.8872	0.9830	26.26	0.33	0.750			
0.3226	20647.43	3.8840	3.8840	0.9881	26.26	0.33	0.750			
0.3256	20839.08	3.8810	3.8810	0.9934	26.25	0.32	0.750			
0.3286	21028.26	3.8780	3.8779	0.9987	26.25	0.32	0.750			
0.3316	21221.65	3.8750	3.8750	1.0058	26.25	0.32	0.750			
0.3346	21415.00	3.8720	3.8720	1.0141	26.25	0.32	0.750			
0.3377	21611.98	3.8690	3.8690	1.0191	26.25	0.32	0.750			
0.3408	21808.24	3.8660	3.8659	1.0218	26.25	0.32	0.750			
0.3438	22005.94	3.8630	3.8630	1.0206	26.25	0.32	0.750			
0.3469	22200.91	3.8600	3.8601	1.0293	26.25	0.32	0.750			
0.3500	22396.82	3.8570	3.8571	1.0390	26.24	0.31	0.750			
0.3531	22597.18	3.8540	3.8539	1.0522	26.24	0.31	0.750			
0.3563	22800.05	3.8510	3.8509	1.0558	26.24	0.31	0.750			
0.3594	23003.24	3.8480	3.8481	1.0753	26.23	0.30	0.750			
0.3627	23210.28	3.8450	3.8451	1.0916	26.22	0.29	0.750			
0.3660	23424.86	3.8420	3.8418	1.1032	26.21	0.28	0.750			
0.3693	23635.05	3.8390	3.8391	1.1087	26.21	0.28	0.750			
0.3726	23849.59	3.8360	3.8360	1.1228	26.20	0.27	0.750			
0.3761	24067.72	3.8330	3.8331	1.1405	26.20	0.27	0.750			
0.3795	24289.55	3.8300	3.8298	1.1370	26.19	0.26	0.750			
0.3829	24506.44	3.8270	3.8270	1.1502	26.18	0.25	0.750			
0.3864	24728.35	3.8240	3.8241	1.1665	26.18	0.25	0.750			
0.3899	24954.50	3.8210	3.8211	1.1851	26.17	0.24	0.750			
0.3935	25182.36	3.8180	3.8181	1.1956	26.16	0.23	0.750			
0.3971	25412.09	3.8150	3.8151	1.2140	26.15	0.22	0.750			
0.4008	25648.90	3.8120	3.8120	1.2244	26.14	0.21	0.750			
0.4045	25890.22	3.8090	3.8089	1.2333	26.13	0.20	0.750			
0.4082	26125.11	3.8060	3.8061	1.2411	26.12	0.19	0.750			
0.4119	26363.86	3.8030	3.8031	1.2501	26.11	0.18	0.750			
0.4158	26608.25	3.8000	3.7997	1.2460	26.10	0.17	0.750			
0.4195	26846.40	3.7970	3.7972	1.2544	26.09	0.16	0.750			
0.4232	27084.14	3.7940	3.7941	1.2566	26.08	0.15	0.750			
0.4270	27328.32	3.7910	3.7910	1.2618	26.08	0.15	0.750			
0.4308	27569.85	3.7880	3.7880	1.2724	26.06	0.13	0.750			
0.4346	27811.71	3.7850	3.7851	1.2843	26.05	0.12	0.750			
0.4384	28060.50	3.7820	3.7820	1.3016	26.04	0.11	0.750			
0.4424	28314.11	3.7790	3.7789	1.3081	26.03	0.10	0.750			
0.4463	28562.12	3.7760	3.7762	1.3282	26.02	0.09	0.750			
0.4503	28819.04	3.7730	3.7731	1.3524	26.00	0.07	0.750			
0.4544	29080.92	3.7700	3.7696	1.3696	25.99	0.06	0.750			
0.4584	29339.12	3.7670	3.7672	1.4017	25.98	0.05	0.750			
0.4627	29614.21	3.7640	3.7641	1.4378	25.96	0.03	0.750			
0.4672	29902.20	3.7610	3.7604	1.4603	25.95	0.02	0.750			
0.4716	30181.80	3.7580	3.7580	1.4879	25.94	0.01	0.750	0.332	0.407	
0.4761	30472.72	3.7550	3.7552	1.5057	25.93	-0.00	0.750			
0.4807	30767.92	3.7520	3.7521	1.5305	25.92	-0.01	0.750			
0.4852	31054.00	3.7490	3.7491	1.5463	25.91	-0.02	0.750			
0.4899	31352.35	3.7460	3.7461	1.5720	25.89	-0.04	0.750			
0.4947	31659.73	3.7430	3.7431	1.6209	25.88	-0.05	0.750			
0.4996	31975.63	3.7400	3.7400	1.6700	25.86	-0.07	0.750			
0.5046	32297.58	3.7370	3.7373	1.7131	25.85	-0.08	0.750			
0.5100	32641.01	3.7340	3.7339	1.7656	25.83	-0.10	0.750			
0.5153	32979.66	3.7310	3.7311	1.8079	25.81	-0.12	0.750			
0.5208	33334.07	3.7280	3.7279	1.8346	25.80	-0.13	0.750			
0.5264	33689.49	3.7250	3.7252	1.9025	25.79	-0.14	0.750			
0.5321	34056.36	3.7220	3.7220	1.9403	25.77	-0.16	0.750			
0.5380	34431.91	3.7190	3.7188	1.9829	25.76	-0.17	0.750			
0.5440	34816.27	3.7160	3.7161	2.0429	25.74	-0.19	0.750			
0.5502	35211.05	3.7130	3.7129	2.1365	25.72	-0.21	0.750			
0.5566	35623.59	3.7100	3.7101	2.2131	25.70	-0.23	0.750			
0.5635	36066.12	3.7070	3.7069	2.2686	25.69	-0.24	0.750			
0.5704	36508.34	3.7040	3.7039	2.3400	25.67	-0.26	0.750			
0.5776	36968.20	3.7010	3.7011	2.4041	25.66	-0.27	0.750			
0.5850	37440.59	3.6980	3.6979	2.4731	25.64	-0.29	0.750			
0.5924	37910.46	3.6950	3.6951	2.5383	25.62	-0.31	0.750			
0.5999	38396.62	3.6920	3.6920	2.6381	25.61	-0.32	0.750			
0.6082	38922.56	3.6890	3.6888	2.7135	25.59	-0.34	0.750			
0.6165	39457.83	3.6860	3.6861	2.7825	25.58	-0.35	0.750			
0.6251	40006.39	3.6830	3.6830	2.8535	25.56	-0.37	0.750			
0.6337	40554.40	3.6800	3.6799	2.9097	25.54	-0.39	0.750			
0.6422	41102.43	3.6770	3.6771	3.0148	25.53	-0.40	0.750			
0.6515	41697.75	3.6740	3.6741	3.1393	25.52	-0.41	0.750			
0.6611	42313.21	3.6710	3.6711	3.2459	25.51	-0.42	0.750			
0.6712	42956.60	3.6680	3.6679	3.3038	25.50	-0.43	0.750			
0.6813	43606.05	3.6650	3.6648	3.2393	25.50	-0.43	0.750			
0.6912	44236.82	3.6620	3.6620	3.0820	25.50	-0.43	0.750			
0.7003	44819.79	3.6590	3.6590	2.8102	25.50	-0.43	0.750			
0.7082	45326.27	3.6560	3.6561	2.5198	25.51	-0.42	0.750			
0.7151	45768.04	3.6530	3.6530	2.2168	25.52	-0.41	0.750			
0.7212	46155.42	3.6500	3.6501	1.9979	25.52	-0.41	0.750			
0.7266	46503.40	3.6470	3.6471	1.7965	25.53	-0.40	0.750			
0.7316	46824.22	3.6440	3.6441	1.6393	25.53	-0.40	0.750			
0.7363	47124.48	3.6410	3.6412	1.5143	25.54	-0.39	0.750			
0.7407	47403.14	3.6380	3.6379	1.4152	25.54	-0.39	0.750			
0.7447	47658.39	3.6350	3.6350	1.3295	25.54	-0.39	0.750			
0.7483	47891.59	3.6320	3.6320	1.2578	25.55	-0.38	0.750			
0.7519	48124.65	3.6290	3.6291	1.2304	25.56	-0.37	0.750			
0.7556	48357.27	3.6260	3.6262	1.2206	25.56	-0.37	0.750			
0.7591	48584.04	3.6230	3.6229	1.2172	25.57	-0.36	0.750			
0.7628	48816.99	3.6200	3.6201	1.2227	25.57	-0.36	0.750			
0.7664	49052.75	3.6170	3.6165	1.2262	25.58	-0.35	0.750			
0.7702	49292.91	3.6140	3.6140	1.2353	25.58	-0.35	0.750			
0.7739	49532.12	3.6110	3.6110	1.2281	25.59	-0.34	0.750			
0.7776	49768.31	3.6080	3.6080	1.2206	25.59	-0.34	0.750			
0.7813	50001.96	3.6050	3.6050	1.2020	25.59	-0.34	0.750			
0.7848	50226.45	3.6020	3.6021	1.1804	25.59	-0.34	0.750			
0.7883	50451.01	3.5990	3.5991	1.1810	25.60	-0.33	0.750			
0.7918	50675.46	3.5960	3.5957	1.1742	25.60	-0.33	0.750			
