Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0554	3548.72	4.1990	4.1989	0.6837	26.72	0.75	0.750			
0.0576	3687.47	4.1960	4.1961	0.7441	26.72	0.75	0.750			
0.0599	3832.18	4.1930	4.1929	0.7530	26.72	0.75	0.750			
0.0621	3976.85	4.1900	4.1901	0.7559	26.72	0.75	0.750			
0.0644	4124.50	4.1870	4.1870	0.7522	26.72	0.75	0.750			
0.0667	4268.52	4.1840	4.1840	0.7532	26.71	0.74	0.750			
0.0690	4412.81	4.1810	4.1809	0.7464	26.71	0.74	0.750			
0.0712	4553.71	4.1780	4.1781	0.7443	26.71	0.74	0.750			
0.0734	4697.87	4.1750	4.1751	0.7490	26.71	0.74	0.750			
0.0756	4840.93	4.1720	4.1721	0.7522	26.71	0.74	0.750			
0.0779	4985.67	4.1690	4.1689	0.7502	26.71	0.74	0.750			
0.0802	5130.56	4.1660	4.1661	0.7489	26.70	0.73	0.750			
0.0824	5275.03	4.1630	4.1631	0.7498	26.70	0.73	0.750			
0.0847	5419.43	4.1600	4.1598	0.7520	26.70	0.73	0.750			
0.0869	5562.45	4.1570	4.1570	0.7529	26.70	0.73	0.750			
0.0892	5706.33	4.1540	4.1540	0.7519	26.70	0.73	0.750			
0.0914	5850.29	4.1510	4.1510	0.7612	26.70	0.73	0.750			
0.0937	5996.84	4.1480	4.1480	0.7664	26.70	0.73	0.750			
0.0961	6147.34	4.1450	4.1449	0.7694	26.70	0.73	0.750			
0.0984	6295.71	4.1420	4.1420	0.7689	26.70	0.73	0.750			
0.1007	6445.15	4.1390	4.1391	0.7666	26.70	0.73	0.750			
0.1030	6590.78	4.1360	4.1360	0.7672	26.70	0.73	0.750			
0.1053	6737.01	4.1330	4.1330	0.7699	26.70	0.73	0.750			
0.1075	6883.05	4.1300	4.1300	0.7688	26.70	0.73	0.750			
0.1099	7031.69	4.1270	4.1269	0.7734	26.70	0.73	0.750			
0.1122	7182.28	4.1240	4.1241	0.7771	26.70	0.73	0.750			
0.1146	7334.59	4.1210	4.1210	0.7691	26.70	0.73	0.750			
0.1169	7479.65	4.1180	4.1180	0.7717	26.70	0.73	0.750			
0.1192	7626.58	4.1150	4.1151	0.7759	26.70	0.73	0.750			
0.1214	7772.42	4.1120	4.1118	0.7751	26.70	0.73	0.750			
0.1238	7922.39	4.1090	4.1090	0.7831	26.70	0.73	0.750			
0.1262	8074.70	4.1060	4.1061	0.7863	26.70	0.73	0.750			
0.1286	8227.43	4.1030	4.1030	0.7879	26.70	0.73	0.750			
0.1310	8381.86	4.1000	4.1000	0.7946	26.70	0.73	0.750			
0.1333	8530.89	4.0970	4.0970	0.7846	26.70	0.73	0.750			
0.1357	8682.06	4.0940	4.0940	0.7850	26.70	0.73	0.750			
0.1380	8832.69	4.0910	4.0910	0.7844	26.70	0.73	0.750			
0.1403	8981.98	4.0880	4.0880	0.7867	26.70	0.73	0.750			
0.1427	9133.30	4.0850	4.0850	0.7969	26.70	0.73	0.750			
0.1451	9286.04	4.0820	4.0820	0.8013	26.70	0.73	0.750			
0.1475	9440.90	4.0790	4.0789	0.8042	26.70	0.73	0.750			
0.1500	9598.20	4.0760	4.0761	0.8077	26.70	0.73	0.750			
0.1524	9753.54	4.0730	4.0730	0.8058	26.70	0.73	0.750			
0.1548	9907.15	4.0700	4.0700	0.8046	26.70	0.73	0.750			
0.1572	10058.91	4.0670	4.0671	0.8068	26.70	0.73	0.750			
0.1596	10214.66	4.0640	4.0637	0.8041	26.70	0.73	0.750			
0.1620	10369.84	4.0610	4.0610	0.8081	26.70	0.73	0.750			
0.1645	10526.04	4.0580	4.0581	0.8112	26.70	0.73	0.750			
0.1669	10683.13	4.0550	4.0550	0.8179	26.70	0.73	0.750			
0.1694	10838.70	4.0520	4.0519	0.8134	26.70	0.73	0.750			
0.1718	10995.94	4.0490	4.0491	0.8153	26.70	0.73	0.750			
0.1743	11152.18	4.0460	4.0460	0.8162	26.70	0.73	0.750			
0.1767	11311.56	4.0430	4.0430	0.8144	26.70	0.73	0.750			
0.1791	11464.77	4.0400	4.0401	0.8190	26.70	0.73	0.750			
0.1816	11622.31	4.0370	4.0370	0.8229	26.70	0.73	0.750			
0.1841	11779.71	4.0340	4.0338	0.8238	26.70	0.73	0.750			
0.1865	11937.80	4.0310	4.0311	0.8322	26.70	0.73	0.750			
0.1891	12099.87	4.0280	4.0282	0.8315	26.69	0.72	0.750			
0.1916	12260.25	4.0250	4.0250	0.8413	26.69	0.72	0.750			
0.1941	12420.83	4.0220	4.0220	0.8402	26.68	0.71	0.750			
0.1966	12582.47	4.0190	4.0188	0.8430	26.68	0.71	0.750			
0.1992	12746.58	4.0160	4.0161	0.8494	26.68	0.71	0.750			
0.2017	12909.67	4.0130	4.0131	0.8498	26.68	0.71	0.750			
0.2043	13073.39	4.0100	4.0100	0.8512	26.69	0.72	0.750			
0.2068	13236.02	4.0070	4.0070	0.8501	26.69	0.72	0.750			
0.2094	13398.75	4.0040	4.0036	0.8527	26.69	0.72	0.750			
0.2119	13563.97	4.0010	4.0011	0.8568	26.69	0.72	0.750			
0.2145	13729.45	3.9980	3.9980	0.8607	26.69	0.72	0.750			
0.2171	13895.77	3.9950	3.9950	0.8665	26.69	0.72	0.750			
0.2197	14063.01	3.9920	3.9920	0.8664	26.69	0.72	0.750			
0.2223	14228.57	3.9890	3.9888	0.8667	26.69	0.72	0.750			
0.2249	14395.35	3.9860	3.9860	0.8652	26.69	0.72	0.750			
0.2275	14560.84	3.9830	3.9831	0.8672	26.69	0.72	0.750			
0.2301	14726.75	3.9800	3.9800	0.8710	26.68	0.71	0.750			
0.2327	14895.57	3.9770	3.9770	0.8726	26.68	0.71	0.750			
0.2354	15062.51	3.9740	3.9740	0.8735	26.68	0.71	0.750			
0.2380	15232.81	3.9710	3.9710	0.8682	26.68	0.71	0.750			
0.2406	15399.10	3.9680	3.9680	0.8726	26.68	0.71	0.750			
0.2432	15566.46	3.9650	3.9651	0.8727	26.68	0.71	0.750			
0.2458	15733.36	3.9620	3.9619	0.8681	26.68	0.71	0.750			
0.2484	15899.56	3.9590	3.9591	0.8718	26.68	0.71	0.750			
0.2511	16069.26	3.9560	3.9560	0.8649	26.67	0.70	0.750			
0.2536	16233.37	3.9530	3.9530	0.8673	26.67	0.70	0.750			
0.2563	16400.56	3.9500	3.9502	0.8662	26.67	0.70	0.750			
0.2589	16567.10	3.9470	3.9468	0.8716	26.66	0.69	0.750			
0.2615	16734.52	3.9440	3.9440	0.8758	26.66	0.69	0.750			
0.2641	16903.43	3.9410	3.9410	0.8752	26.65	0.68	0.750			
0.2667	17070.60	3.9380	3.9381	0.8791	26.65	0.68	0.750			
0.2694	17241.27	3.9350	3.9351	0.8815	26.64	0.67	0.750			
0.2720	17410.37	3.9320	3.9316	0.8909	26.64	0.67	0.750			
0.2747	17582.58	3.9290	3.9290	0.8909	26.64	0.67	0.750			
0.2774	17754.76	3.9260	3.9261	0.8928	26.63	0.66	0.750			
