Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0553	3540.64	4.1960	4.1961	0.8004	26.92	0.95	0.750			
0.0577	3690.42	4.1930	4.1930	0.7741	26.92	0.95	0.750			
0.0599	3835.02	4.1900	4.1900	0.7600	26.92	0.95	0.750			
0.0621	3976.87	4.1870	4.1870	0.7528	26.92	0.95	0.750			
0.0644	4121.82	4.1840	4.1840	0.7533	26.92	0.95	0.750			
0.0667	4266.61	4.1810	4.1809	0.7514	26.92	0.95	0.750			
0.0689	4410.54	4.1780	4.1781	0.7540	26.92	0.95	0.750			
0.0712	4556.61	4.1750	4.1751	0.7549	26.92	0.95	0.750			
0.0735	4700.83	4.1720	4.1719	0.7574	26.92	0.95	0.750			
0.0757	4844.56	4.1690	4.1690	0.7592	26.92	0.95	0.750			
0.0780	4991.37	4.1660	4.1659	0.7641	26.92	0.95	0.750			
0.0803	5140.86	4.1630	4.1630	0.7695	26.92	0.95	0.750			
0.0827	5290.15	4.1600	4.1600	0.7687	26.92	0.95	0.750			
0.0850	5436.91	4.1570	4.1571	0.7676	26.91	0.94	0.750			
0.0872	5583.80	4.1540	4.1540	0.7700	26.91	0.94	0.750			
0.0895	5730.89	4.1510	4.1511	0.7670	26.91	0.94	0.750			
0.0918	5877.08	4.1480	4.1480	0.7643	26.91	0.94	0.750			
0.0941	6023.81	4.1450	4.1450	0.7694	26.91	0.94	0.750			
0.0964	6172.54	4.1420	4.1421	0.7674	26.91	0.94	0.750			
0.0987	6318.60	4.1390	4.1390	0.7698	26.90	0.93	0.750			
0.1010	6465.93	4.1360	4.1361	0.7746	26.90	0.93	0.750			
0.1034	6615.70	4.1330	4.1327	0.7792	26.90	0.93	0.750			
0.1057	6766.64	4.1300	4.1300	0.7846	26.90	0.93	0.750			
0.1081	6918.40	4.1270	4.1271	0.7849	26.90	0.93	0.750			
0.1105	7069.77	4.1240	4.1240	0.7860	26.90	0.93	0.750			
0.1128	7222.33	4.1210	4.1210	0.7866	26.90	0.93	0.750			
0.1152	7369.65	4.1180	4.1179	0.7827	26.90	0.93	0.750			
0.1175	7519.89	4.1150	4.1150	0.7839	26.90	0.93	0.750			
0.1199	7673.26	4.1120	4.1120	0.7804	26.90	0.93	0.750			
0.1222	7821.42	4.1090	4.1091	0.7823	26.90	0.93	0.750			
0.1246	7971.58	4.1060	4.1060	0.7884	26.89	0.92	0.750			
0.1269	8122.49	4.1030	4.1030	0.7911	26.89	0.92	0.750			
0.1293	8274.51	4.1000	4.0998	0.7919	26.89	0.92	0.750			
0.1317	8426.71	4.0970	4.0971	0.7949	26.89	0.92	0.750			
