Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.16	4.1660	4.1656	-0.1171	25.55	0.01	-0.750			
0.0007	44.95	4.1630	4.1627	-0.1684	25.55	0.01	-0.750			
0.0013	81.31	4.1600	4.1601	-0.2173	25.55	0.01	-0.750			
0.0020	128.66	4.1570	4.1570	-0.2636	25.55	0.01	-0.750			
0.0029	183.65	4.1540	4.1540	-0.3109	25.54	0.00	-0.750			
0.0039	248.49	4.1510	4.1510	-0.3578	25.54	0.00	-0.750			
0.0050	321.91	4.1480	4.1479	-0.4013	25.54	-0.00	-0.750			
0.0063	403.78	4.1450	4.1450	-0.4413	25.54	-0.00	-0.750			
0.0077	493.95	4.1420	4.1421	-0.4794	25.53	-0.01	-0.750			
0.0092	589.73	4.1390	4.1390	-0.5121	25.53	-0.01	-0.750			
0.0108	691.80	4.1360	4.1360	-0.5488	25.52	-0.02	-0.750			
0.0125	800.01	4.1330	4.1330	-0.5780	25.52	-0.02	-0.750			
0.0143	914.79	4.1300	4.1298	-0.6046	25.52	-0.02	-0.750			
0.0162	1035.80	4.1270	4.1270	-0.6263	25.51	-0.03	-0.750			
0.0181	1159.04	4.1240	4.1240	-0.6429	25.51	-0.03	-0.750			
0.0201	1285.33	4.1210	4.1210	-0.6632	25.50	-0.04	-0.750			
0.0221	1413.76	4.1180	4.1180	-0.6749	25.50	-0.04	-0.750			
0.0241	1542.88	4.1150	4.1149	-0.6817	25.49	-0.05	-0.750			
0.0262	1676.20	4.1120	4.1121	-0.6956	25.49	-0.05	-0.750			
0.0283	1811.50	4.1090	4.1090	-0.7075	25.48	-0.06	-0.750			
0.0305	1948.81	4.1060	4.1059	-0.7137	25.48	-0.06	-0.750			
0.0326	2086.88	4.1030	4.1030	-0.7211	25.47	-0.07	-0.750			
0.0348	2225.50	4.1000	4.1000	-0.7302	25.47	-0.07	-0.750			
0.0370	2368.04	4.0970	4.0970	-0.7381	25.47	-0.07	-0.750			
0.0392	2511.68	4.0940	4.0939	-0.7376	25.46	-0.08	-0.750			
0.0415	2653.53	4.0910	4.0911	-0.7382	25.46	-0.08	-0.750			
0.0437	2794.26	4.0880	4.0880	-0.7451	25.46	-0.08	-0.750			
0.0459	2937.30	4.0850	4.0848	-0.7495	25.46	-0.08	-0.750			
0.0482	3084.47	4.0820	4.0818	-0.7517	25.46	-0.08	-0.750			
0.0504	3228.69	4.0790	4.0790	-0.7498	25.46	-0.08	-0.750			
0.0528	3376.99	4.0760	4.0759	-0.7537	25.46	-0.08	-0.750			
0.0550	3521.32	4.0730	4.0733	-0.7509	25.46	-0.08	-0.750			
0.0572	3662.65	4.0700	4.0697	-0.7492	25.46	-0.08	-0.750			
0.0595	3804.93	4.0670	4.0669	-0.7511	25.46	-0.08	-0.750			
0.0617	3947.00	4.0640	4.0639	-0.7516	25.45	-0.09	-0.750			
0.0640	4095.06	4.0610	4.0611	-0.7727	25.45	-0.09	-0.750			
0.0664	4246.50	4.0580	4.0580	-0.7765	25.45	-0.09	-0.750			
0.0687	4394.70	4.0550	4.0548	-0.7829	25.45	-0.09	-0.750			
0.0710	4542.01	4.0520	4.0522	-0.7965	25.45	-0.09	-0.750			
0.0734	4697.10	4.0490	4.0491	-0.8093	25.45	-0.09	-0.750			
0.0759	4857.01	4.0460	4.0456	-0.8097	25.45	-0.09	-0.750			
0.0784	5017.58	4.0430	4.0431	-0.8163	25.45	-0.09	-0.750			
0.0809	5174.67	4.0400	4.0401	-0.8069	25.45	-0.09	-0.750			
0.0833	5331.77	4.0370	4.0369	-0.8114	25.45	-0.09	-0.750			
0.0857	5483.60	4.0340	4.0340	-0.8001	25.45	-0.09	-0.750			
0.0880	5630.86	4.0310	4.0310	-0.7857	25.45	-0.09	-0.750			
0.0904	5784.49	4.0280	4.0279	-0.7947	25.45	-0.09	-0.750			
0.0928	5938.13	4.0250	4.0250	-0.7938	25.45	-0.09	-0.750			
0.0951	6087.50	4.0220	4.0222	-0.8006	25.45	-0.09	-0.750			
0.0975	6242.99	4.0190	4.0189	-0.8046	25.45	-0.09	-0.750			
0.0999	6396.05	4.0160	4.0160	-0.8031	25.46	-0.08	-0.750			
0.1024	6554.55	4.0130	4.0129	-0.8061	25.46	-0.08	-0.750			
0.1048	6709.55	4.0100	4.0102	-0.8084	25.46	-0.08	-0.750			
0.1072	6863.57	4.0070	4.0070	-0.8058	25.46	-0.08	-0.750			
0.1096	7017.57	4.0040	4.0040	-0.8136	25.46	-0.08	-0.750			
0.1121	7172.74	4.0010	4.0009	-0.8117	25.46	-0.08	-0.750			
0.1145	7330.66	3.9980	3.9979	-0.8195	25.46	-0.08	-0.750			
0.1170	7488.80	3.9950	3.9953	-0.8148	25.46	-0.08	-0.750			
0.1195	7647.37	3.9920	3.9919	-0.8178	25.46	-0.08	-0.750			
0.1219	7802.04	3.9890	3.9891	-0.8245	25.46	-0.08	-0.750			
0.1244	7960.04	3.9860	3.9858	-0.8186	25.46	-0.08	-0.750			
0.1269	8118.58	3.9830	3.9829	-0.8247	25.46	-0.08	-0.750			
0.1293	8277.00	3.9800	3.9805	-0.8262	25.46	-0.08	-0.750			
0.1318	8437.03	3.9770	3.9769	-0.8244	25.46	-0.08	-0.750			
0.1343	8594.16	3.9740	3.9739	-0.8360	25.47	-0.07	-0.750			
0.1368	8752.87	3.9710	3.9710	-0.8301	25.47	-0.07	-0.750			
0.1393	8915.20	3.9680	3.9679	-0.8377	25.48	-0.06	-0.750			
0.1418	9076.61	3.9650	3.9653	-0.8398	25.48	-0.06	-0.750			
0.1443	9236.99	3.9620	3.9621	-0.8398	25.48	-0.06	-0.750			
0.1468	9398.01	3.9590	3.9589	-0.8423	25.48	-0.06	-0.750			
0.1494	9559.52	3.9560	3.9559	-0.8416	25.48	-0.06	-0.750			
0.1519	9720.07	3.9530	3.9530	-0.8427	25.48	-0.06	-0.750			
0.1544	9883.51	3.9500	3.9501	-0.8496	25.48	-0.06	-0.750			
0.1570	10046.88	3.9470	3.9470	-0.8558	25.48	-0.06	-0.750			
0.1596	10211.21	3.9440	3.9440	-0.8558	25.48	-0.06	-0.750			
0.1621	10375.90	3.9410	3.9410	-0.8512	25.49	-0.05	-0.750			
0.1647	10540.20	3.9380	3.9379	-0.8548	25.49	-0.05	-0.750			
0.1673	10704.36	3.9350	3.9354	-0.8539	25.49	-0.05	-0.750			
0.1698	10867.14	3.9320	3.9319	-0.8539	25.49	-0.05	-0.750			
0.1724	11032.39	3.9290	3.9289	-0.8435	25.49	-0.05	-0.750			
0.1749	11190.81	3.9260	3.9260	-0.8541	25.50	-0.04	-0.750			
