Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.67	4.1620	4.1618	-0.1120	25.81	0.02	-0.750			
0.0007	42.70	4.1590	4.1590	-0.1539	25.81	0.02	-0.750			
0.0012	77.24	4.1560	4.1559	-0.1967	25.80	0.01	-0.750			
0.0019	119.21	4.1530	4.1530	-0.2379	25.80	0.01	-0.750			
0.0026	169.09	4.1500	4.1500	-0.2774	25.80	0.01	-0.750			
0.0036	227.47	4.1470	4.1468	-0.3141	25.80	0.01	-0.750			
0.0045	291.15	4.1440	4.1441	-0.3484	25.79	0.00	-0.750			
0.0057	361.75	4.1410	4.1411	-0.3828	25.79	-0.00	-0.750			
0.0069	439.11	4.1380	4.1380	-0.4149	25.79	-0.00	-0.750			
0.0082	522.64	4.1350	4.1349	-0.4440	25.78	-0.01	-0.750			
0.0095	610.73	4.1320	4.1321	-0.4710	25.78	-0.01	-0.750			
0.0110	705.49	4.1290	4.1290	-0.4920	25.77	-0.02	-0.750			
0.0125	801.69	4.1260	4.1260	-0.5180	25.77	-0.02	-0.750			
0.0141	903.50	4.1230	4.1231	-0.5378	25.76	-0.03	-0.750			
0.0158	1008.96	4.1200	4.1199	-0.5544	25.76	-0.03	-0.750			
0.0175	1118.39	4.1170	4.1170	-0.5701	25.75	-0.04	-0.750			
0.0192	1229.37	4.1140	4.1141	-0.5839	25.75	-0.04	-0.750			
0.0210	1344.19	4.1110	4.1109	-0.5930	25.74	-0.05	-0.750			
0.0228	1457.89	4.1080	4.1081	-0.6068	25.73	-0.06	-0.750			
0.0246	1573.48	4.1050	4.1050	-0.6145	25.73	-0.06	-0.750			
0.0265	1694.54	4.1020	4.1021	-0.6275	25.72	-0.07	-0.750			
0.0284	1816.44	4.0990	4.0989	-0.6383	25.72	-0.07	-0.750			
0.0303	1940.95	4.0960	4.0962	-0.6473	25.71	-0.08	-0.750			
0.0323	2066.10	4.0930	4.0930	-0.6525	25.71	-0.08	-0.750			
0.0343	2193.73	4.0900	4.0899	-0.6576	25.71	-0.08	-0.750			
0.0362	2317.67	4.0870	4.0870	-0.6644	25.71	-0.08	-0.750			
0.0382	2445.99	4.0840	4.0840	-0.6706	25.70	-0.09	-0.750			
0.0403	2576.27	4.0810	4.0809	-0.6738	25.70	-0.09	-0.750			
0.0423	2706.21	4.0780	4.0779	-0.6792	25.70	-0.09	-0.750			
0.0443	2836.98	4.0750	4.0750	-0.6819	25.70	-0.09	-0.750			
0.0464	2967.92	4.0720	4.0719	-0.6841	25.69	-0.10	-0.750			
0.0484	3099.24	4.0690	4.0690	-0.6860	25.69	-0.10	-0.750			
0.0505	3229.09	4.0660	4.0659	-0.6837	25.69	-0.10	-0.750			
0.0525	3363.05	4.0630	4.0632	-0.6957	25.68	-0.11	-0.750			
0.0547	3498.24	4.0600	4.0600	-0.6967	25.68	-0.11	-0.750			
0.0567	3631.55	4.0570	4.0570	-0.7002	25.68	-0.11	-0.750			
0.0589	3766.40	4.0540	4.0540	-0.7081	25.68	-0.11	-0.750			
0.0610	3902.27	4.0510	4.0511	-0.7111	25.68	-0.11	-0.750			
0.0631	4040.29	4.0480	4.0479	-0.7131	25.67	-0.12	-0.750			
0.0653	4178.14	4.0450	4.0450	-0.7144	25.67	-0.12	-0.750			
0.0674	4315.89	4.0420	4.0421	-0.7104	25.67	-0.12	-0.750			
0.0696	4452.03	4.0390	4.0389	-0.7119	25.67	-0.12	-0.750			
0.0717	4587.04	4.0360	4.0361	-0.7095	25.67	-0.12	-0.750			
0.0738	4722.92	4.0330	4.0330	-0.7137	25.67	-0.12	-0.750			
0.0760	4860.81	4.0300	4.0298	-0.7136	25.67	-0.12	-0.750			
0.0781	4998.68	4.0270	4.0271	-0.7204	25.67	-0.12	-0.750			
0.0803	5136.83	4.0240	4.0242	-0.7239	25.67	-0.12	-0.750			
0.0825	5277.65	4.0210	4.0210	-0.7359	25.67	-0.12	-0.750			
0.0847	5418.99	4.0180	4.0178	-0.7367	25.67	-0.12	-0.750			
0.0869	5560.86	4.0150	4.0150	-0.7394	25.68	-0.11	-0.750			
0.0892	5706.38	4.0120	4.0121	-0.7452	25.68	-0.11	-0.750			
0.0914	5848.66	4.0090	4.0089	-0.7438	25.68	-0.11	-0.750			
0.0936	5991.93	4.0060	4.0059	-0.7409	25.68	-0.11	-0.750			
0.0958	6131.15	4.0030	4.0031	-0.7377	25.68	-0.11	-0.750			
0.0980	6271.68	4.0000	4.0000	-0.7417	25.68	-0.11	-0.750			
0.1002	6414.93	3.9970	3.9970	-0.7411	25.68	-0.11	-0.750			
0.1025	6559.89	3.9940	3.9939	-0.7495	25.68	-0.11	-0.750			
0.1047	6703.59	3.9910	3.9910	-0.7500	25.68	-0.11	-0.750			
0.1070	6846.84	3.9880	3.9879	-0.7485	25.68	-0.11	-0.750			
0.1092	6990.78	3.9850	3.9849	-0.7498	25.68	-0.11	-0.750			
0.1115	7134.22	3.9820	3.9821	-0.7509	25.68	-0.11	-0.750			
0.1137	7277.08	3.9790	3.9790	-0.7504	25.68	-0.11	-0.750			
0.1160	7424.25	3.9760	3.9760	-0.7601	25.68	-0.11	-0.750			
0.1183	7569.69	3.9730	3.9731	-0.7602	25.68	-0.11	-0.750			
0.1206	7715.90	3.9700	3.9699	-0.7615	25.68	-0.11	-0.750			
0.1228	7862.18	3.9670	3.9670	-0.7656	25.68	-0.11	-0.750			
0.1251	8009.25	3.9640	3.9640	-0.7660	25.68	-0.11	-0.750			
0.1275	8158.05	3.9610	3.9610	-0.7718	25.68	-0.11	-0.750			
0.1298	8305.69	3.9580	3.9580	-0.7710	25.68	-0.11	-0.750			
0.1321	8452.90	3.9550	3.9550	-0.7728	25.68	-0.11	-0.750			
0.1344	8601.67	3.9520	3.9520	-0.7787	25.69	-0.10	-0.750			
0.1367	8751.93	3.9490	3.9489	-0.7784	25.69	-0.10	-0.750			
0.1391	8901.06	3.9460	3.9461	-0.7775	25.69	-0.10	-0.750			
0.1414	9051.45	3.9430	3.9429	-0.7800	25.70	-0.09	-0.750			
0.1438	9200.28	3.9400	3.9400	-0.7799	25.70	-0.09	-0.750			
0.1461	9350.35	3.9370	3.9370	-0.7789	25.70	-0.09	-0.750			
0.1484	9499.16	3.9340	3.9340	-0.7794	25.70	-0.09	-0.750			
0.1508	9648.58	3.9310	3.9310	-0.7830	25.71	-0.08	-0.750			
0.1531	9800.53	3.9280	3.9280	-0.7884	25.71	-0.08	-0.750			
0.1555	9951.98	3.9250	3.9251	-0.7900	25.71	-0.08	-0.750			
0.1579	10104.82	3.9220	3.9220	-0.7883	25.71	-0.08	-0.750			
0.1602	10255.64	3.9190	3.9191	-0.7924	25.71	-0.08	-0.750			
0.1626	10408.54	3.9160	3.9160	-0.7949	25.72	-0.07	-0.750			
0.1650	10560.67	3.9130	3.9130	-0.7971	25.72	-0.07	-0.750			
0.1674	10713.74	3.9100	3.9100	-0.7995	25.72	-0.07	-0.750			
0.1698	10868.40	3.9070	3.9070	-0.8028	25.72	-0.07	-0.750			
0.1722	11022.85	3.9040	3.9041	-0.8074	25.72	-0.07	-0.750			
0.1747	11179.97	3.9010	3.9009	-0.8090	25.72	-0.07	-0.750			
0.1771	11332.97	3.8980	3.8980	-0.8103	25.72	-0.07	-0.750			
0.1795	11489.62	3.8950	3.8950	-0.8144	25.72	-0.07	-0.750			
0.1820	11646.20	3.8920	3.8919	-0.8156	25.72	-0.07	-0.750			
0.1844	11803.16	3.8890	3.8890	-0.8227	25.73	-0.06	-0.750			
0.1869	11962.55	3.8860	3.8860	-0.8211	25.74	-0.05	-0.750			
0.1894	12120.55	3.8830	3.8830	-0.8173	25.74	-0.05	-0.750			
0.1919	12278.44	3.8800	3.8800	-0.8222	25.75	-0.04	-0.750			
0.1943	12434.08	3.8770	3.8770	-0.8206	25.75	-0.04	-0.750			
0.1967	12591.18	3.8740	3.8739	-0.8249	25.75	-0.04	-0.750			
0.1992	12751.16	3.8710	3.8710	-0.8209	25.75	-0.04	-0.750			
0.2017	12908.47	3.8680	3.8681	-0.8198	25.75	-0.04	-0.750			
0.2042	13067.95	3.8650	3.8649	-0.8197	25.75	-0.04	-0.750			
0.2066	13225.42	3.8620	3.8618	-0.8175	25.75	-0.04	-0.750			
0.2090	13379.11	3.8590	3.8590	-0.8226	25.75	-0.04	-0.750			
0.2115	13537.83	3.8560	3.8559	-0.8180	25.75	-0.04	-0.750			
0.2140	13694.19	3.8530	3.8529	-0.8197	25.76	-0.03	-0.750			
0.2165	13854.71	3.8500	3.8499	-0.8237	25.76	-0.03	-0.750			
0.2189	14012.04	3.8470	3.8471	-0.8238	25.76	-0.03	-0.750			
0.2214	14170.77	3.8440	3.8439	-0.8236	25.76	-0.03	-0.750			
0.2239	14327.46	3.8410	3.8409	-0.8198	25.76	-0.03	-0.750			
0.2263	14483.22	3.8380	3.8381	-0.8179	25.77	-0.02	-0.750			
0.2288	14643.83	3.8350	3.8350	-0.8241	25.77	-0.02	-0.750			
0.2313	14801.19	3.8320	3.8320	-0.8232	25.77	-0.02	-0.750			
0.2338	14960.55	3.8290	3.8291	-0.8219	25.78	-0.01	-0.750			
0.2362	15116.72	3.8260	3.8260	-0.8217	25.78	-0.01	-0.750			
0.2387	15276.31	3.8230	3.8230	-0.8213	25.78	-0.01	-0.750			
0.2412	15433.84	3.8200	3.8200	-0.8156	25.79	-0.00	-0.750			
0.2436	15590.08	3.8170	3.8171	-0.8055	25.79	0.00	-0.750			
0.2460	15743.98	3.8140	3.8140	-0.8050	25.79	0.00	-0.750			
0.2484	15897.35	3.8110	3.8110	-0.8129	25.80	0.01	-0.750			
0.2508	16054.34	3.8080	3.8078	-0.8097	25.80	0.01	-0.750			
0.2533	16209.80	3.8050	3.8049	-0.8080	25.81	0.02	-0.750			
0.2557	16365.44	3.8020	3.8024	-0.8084	25.81	0.02	-0.750			
0.2582	16522.61	3.7990	3.7989	-0.8059	25.81	0.02	-0.750			
0.2606	16677.05	3.7960	3.7959	-0.8043	25.81	0.02	-0.750			
0.2629	16826.77	3.7930	3.7929	-0.7945	25.82	0.03	-0.750			
0.2654	16982.65	3.7900	3.7900	-0.7961	25.82	0.03	-0.750			
0.2677	17134.96	3.7870	3.7872	-0.7935	25.82	0.03	-0.750			
0.2701	17286.73	3.7840	3.7840	-0.7908	25.83	0.04	-0.750			
0.2725	17438.01	3.7810	3.7810	-0.7866	25.83	0.04	-0.750			
0.2748	17587.91	3.7780	3.7780	-0.7852	25.84	0.05	-0.750			
0.2771	17737.33	3.7750	3.7751	-0.7838	25.84	0.05	-0.750			
0.2795	17889.31	3.7720	3.7719	-0.7813	25.85	0.06	-0.750			
0.2819	18039.18	3.7690	3.7690	-0.7784	25.85	0.06	-0.750			
0.2842	18186.70	3.7660	3.7661	-0.7791	25.85	0.06	-0.750			
0.2865	18337.31	3.7630	3.7629	-0.7771	25.85	0.06	-0.750			
0.2889	18486.83	3.7600	3.7600	-0.7781	25.86	0.07	-0.750			
