Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.75	4.1620	4.1616	-0.1240	25.93	0.02	-0.750			
0.0008	50.98	4.1590	4.1589	-0.1668	25.93	0.02	-0.750			
0.0014	86.83	4.1560	4.1560	-0.2081	25.92	0.01	-0.750			
0.0021	131.32	4.1530	4.1530	-0.2473	25.92	0.01	-0.750			
0.0029	183.02	4.1500	4.1500	-0.2842	25.92	0.01	-0.750			
0.0038	241.91	4.1470	4.1470	-0.3217	25.92	0.01	-0.750			
0.0048	307.52	4.1440	4.1440	-0.3561	25.91	0.00	-0.750			
0.0059	379.64	4.1410	4.1411	-0.3884	25.91	-0.00	-0.750			
0.0071	457.33	4.1380	4.1380	-0.4197	25.91	-0.00	-0.750			
0.0085	541.13	4.1350	4.1351	-0.4493	25.90	-0.01	-0.750			
0.0099	631.21	4.1320	4.1320	-0.4768	25.90	-0.01	-0.750			
0.0113	726.31	4.1290	4.1290	-0.5003	25.89	-0.02	-0.750			
0.0129	824.80	4.1260	4.1260	-0.5215	25.89	-0.02	-0.750			
0.0145	927.97	4.1230	4.1230	-0.5417	25.88	-0.03	-0.750			
0.0162	1033.82	4.1200	4.1199	-0.5576	25.88	-0.03	-0.750			
0.0179	1142.53	4.1170	4.1170	-0.5714	25.87	-0.04	-0.750			
0.0196	1253.42	4.1140	4.1140	-0.5861	25.87	-0.04	-0.750			
0.0214	1367.94	4.1110	4.1110	-0.6005	25.87	-0.04	-0.750			
0.0232	1484.17	4.1080	4.1081	-0.6129	25.86	-0.05	-0.750			
0.0250	1602.69	4.1050	4.1049	-0.6233	25.86	-0.05	-0.750			
0.0270	1725.28	4.1020	4.1021	-0.6327	25.86	-0.05	-0.750			
0.0289	1848.39	4.0990	4.0989	-0.6376	25.85	-0.06	-0.750			
0.0308	1971.77	4.0960	4.0963	-0.6441	25.85	-0.06	-0.750			
0.0327	2095.28	4.0930	4.0930	-0.6476	25.85	-0.06	-0.750			
0.0347	2220.84	4.0900	4.0900	-0.6488	25.84	-0.07	-0.750			
0.0366	2344.33	4.0870	4.0870	-0.6539	25.84	-0.07	-0.750			
0.0386	2469.91	4.0840	4.0840	-0.6587	25.84	-0.07	-0.750			
0.0406	2597.54	4.0810	4.0811	-0.6641	25.83	-0.08	-0.750			
0.0426	2726.26	4.0780	4.0778	-0.6676	25.83	-0.08	-0.750			
0.0446	2853.67	4.0750	4.0751	-0.6724	25.83	-0.08	-0.750			
0.0466	2983.28	4.0720	4.0721	-0.6787	25.83	-0.08	-0.750			
0.0487	3114.43	4.0690	4.0688	-0.6866	25.83	-0.08	-0.750			
0.0507	3246.59	4.0660	4.0660	-0.6895	25.82	-0.09	-0.750			
0.0528	3380.10	4.0630	4.0631	-0.6968	25.82	-0.09	-0.750			
0.0549	3514.77	4.0600	4.0600	-0.7001	25.82	-0.09	-0.750			
0.0570	3650.88	4.0570	4.0570	-0.7059	25.82	-0.09	-0.750			
0.0592	3785.85	4.0540	4.0540	-0.7049	25.82	-0.09	-0.750			
0.0613	3921.60	4.0510	4.0510	-0.7112	25.82	-0.09	-0.750			
0.0634	4059.19	4.0480	4.0480	-0.7118	25.82	-0.09	-0.750			
0.0656	4197.04	4.0450	4.0449	-0.7108	25.82	-0.09	-0.750			
0.0677	4334.36	4.0420	4.0421	-0.7094	25.82	-0.09	-0.750			
0.0698	4469.60	4.0390	4.0390	-0.7113	25.82	-0.09	-0.750			
0.0719	4604.74	4.0360	4.0360	-0.7117	25.83	-0.08	-0.750			
0.0741	4740.91	4.0330	4.0329	-0.7179	25.83	-0.08	-0.750			
0.0762	4877.59	4.0300	4.0300	-0.7196	25.83	-0.08	-0.750			
0.0784	5019.00	4.0270	4.0270	-0.7268	25.84	-0.07	-0.750			
0.0806	5159.30	4.0240	4.0240	-0.7288	25.84	-0.07	-0.750			
0.0828	5300.29	4.0210	4.0210	-0.7322	25.84	-0.07	-0.750			
0.0850	5441.28	4.0180	4.0180	-0.7267	25.84	-0.07	-0.750			
0.0872	5579.95	4.0150	4.0150	-0.7286	25.84	-0.07	-0.750			
0.0894	5719.05	4.0120	4.0121	-0.7310	25.84	-0.07	-0.750			
0.0916	5859.85	4.0090	4.0089	-0.7341	25.84	-0.07	-0.750			
0.0938	6000.57	4.0060	4.0061	-0.7359	25.84	-0.07	-0.750			
0.0960	6142.14	4.0030	4.0029	-0.7385	25.84	-0.07	-0.750			
0.0982	6284.14	4.0000	4.0001	-0.7446	25.84	-0.07	-0.750			
0.1005	6429.80	3.9970	3.9970	-0.7483	25.85	-0.06	-0.750			
0.1027	6573.27	3.9940	3.9939	-0.7476	25.85	-0.06	-0.750			
0.1049	6716.77	3.9910	3.9909	-0.7478	25.85	-0.06	-0.750			
0.1072	6860.14	3.9880	3.9880	-0.7494	25.85	-0.06	-0.750			
0.1094	7003.72	3.9850	3.9849	-0.7500	25.85	-0.06	-0.750			
0.1117	7147.13	3.9820	3.9820	-0.7518	25.85	-0.06	-0.750			
0.1139	7290.94	3.9790	3.9790	-0.7503	25.86	-0.05	-0.750			
0.1162	7438.40	3.9760	3.9760	-0.7567	25.86	-0.05	-0.750			
0.1185	7582.97	3.9730	3.9731	-0.7590	25.86	-0.05	-0.750			
0.1207	7727.97	3.9700	3.9699	-0.7595	25.86	-0.05	-0.750			
0.1230	7875.09	3.9670	3.9670	-0.7588	25.86	-0.05	-0.750			
0.1253	8020.49	3.9640	3.9640	-0.7599	25.87	-0.04	-0.750			
0.1276	8166.94	3.9610	3.9610	-0.7641	25.87	-0.04	-0.750			
0.1299	8312.65	3.9580	3.9580	-0.7681	25.87	-0.04	-0.750			
0.1322	8459.28	3.9550	3.9548	-0.7709	25.87	-0.04	-0.750			
0.1345	8606.82	3.9520	3.9520	-0.7756	25.88	-0.03	-0.750			
0.1368	8756.99	3.9490	3.9490	-0.7826	25.88	-0.03	-0.750			
0.1392	8909.48	3.9460	3.9460	-0.7834	25.88	-0.03	-0.750			
