Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.38	4.1640	4.1639	-0.1479	25.75	0.00	-0.750			
0.0010	61.27	4.1610	4.1609	-0.1903	25.75	0.00	-0.750			
0.0016	102.06	4.1580	4.1580	-0.2351	25.75	-0.00	-0.750			
0.0024	152.15	4.1550	4.1551	-0.2776	25.75	-0.00	-0.750			
0.0033	210.07	4.1520	4.1519	-0.3204	25.75	-0.00	-0.750			
0.0043	275.66	4.1490	4.1491	-0.3582	25.74	-0.01	-0.750			
0.0055	348.90	4.1460	4.1461	-0.3972	25.74	-0.01	-0.750			
0.0067	429.57	4.1430	4.1430	-0.4303	25.74	-0.01	-0.750			
0.0080	515.10	4.1400	4.1399	-0.4649	25.73	-0.02	-0.750			
0.0095	608.49	4.1370	4.1371	-0.5001	25.73	-0.02	-0.750			
0.0111	708.56	4.1340	4.1339	-0.5292	25.73	-0.02	-0.750			
0.0127	814.78	4.1310	4.1309	-0.5547	25.72	-0.03	-0.750			
0.0144	924.73	4.1280	4.1281	-0.5758	25.72	-0.03	-0.750			
0.0162	1038.49	4.1250	4.1250	-0.5934	25.72	-0.03	-0.750			
0.0180	1154.42	4.1220	4.1220	-0.6097	25.71	-0.04	-0.750			
0.0199	1271.07	4.1190	4.1190	-0.6228	25.71	-0.04	-0.750			
0.0218	1393.83	4.1160	4.1160	-0.6362	25.71	-0.04	-0.750			
0.0237	1516.31	4.1130	4.1131	-0.6470	25.70	-0.05	-0.750			
0.0257	1642.85	4.1100	4.1100	-0.6575	25.70	-0.05	-0.750			
0.0277	1769.76	4.1070	4.1068	-0.6653	25.70	-0.05	-0.750			
0.0297	1898.89	4.1040	4.1040	-0.6741	25.70	-0.05	-0.750			
0.0317	2028.11	4.1010	4.1010	-0.6831	25.69	-0.06	-0.750			
0.0338	2160.92	4.0980	4.0980	-0.6878	25.69	-0.06	-0.750			
0.0359	2294.62	4.0950	4.0950	-0.6943	25.69	-0.06	-0.750			
0.0379	2427.47	4.0920	4.0920	-0.6997	25.68	-0.07	-0.750			
