Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3209.54	4.1980	4.1980	0.7763	26.31	0.38	0.750			
0.0524	3354.88	4.1950	4.1951	0.7595	26.31	0.38	0.750			
0.0547	3501.42	4.1920	4.1918	0.7666	26.31	0.38	0.750			
0.0570	3649.75	4.1890	4.1889	0.7725	26.31	0.38	0.750			
0.0594	3799.60	4.1860	4.1860	0.7700	26.31	0.38	0.750			
0.0617	3948.25	4.1830	4.1831	0.7748	26.30	0.37	0.750			
0.0640	4097.79	4.1800	4.1801	0.7768	26.30	0.37	0.750			
0.0664	4247.10	4.1770	4.1770	0.7763	26.30	0.37	0.750			
0.0687	4395.14	4.1740	4.1740	0.7730	26.30	0.37	0.750			
0.0710	4542.80	4.1710	4.1710	0.7743	26.30	0.37	0.750			
0.0733	4691.31	4.1680	4.1681	0.7783	26.30	0.37	0.750			
0.0756	4841.22	4.1650	4.1649	0.7872	26.30	0.37	0.750			
0.0780	4991.58	4.1620	4.1620	0.7858	26.30	0.37	0.750			
0.0804	5145.47	4.1590	4.1590	0.7828	26.30	0.37	0.750			
0.0828	5296.47	4.1560	4.1560	0.7796	26.30	0.37	0.750			
0.0851	5446.57	4.1530	4.1533	0.7796	26.30	0.37	0.750			
0.0874	5594.25	4.1500	4.1500	0.7777	26.30	0.37	0.750			
0.0897	5741.26	4.1470	4.1469	0.7747	26.30	0.37	0.750			
0.0920	5889.75	4.1440	4.1439	0.7773	26.30	0.37	0.750			
0.0944	6039.99	4.1410	4.1410	0.7827	26.30	0.37	0.750			
0.0968	6192.94	4.1380	4.1380	0.7809	26.30	0.37	0.750			
0.0991	6342.23	4.1350	4.1350	0.7886	26.30	0.37	0.750			
0.1014	6492.47	4.1320	4.1320	0.7933	26.30	0.37	0.750			
0.1038	6644.26	4.1290	4.1290	0.7965	26.30	0.37	0.750			
0.1062	6799.17	4.1260	4.1261	0.8034	26.30	0.37	0.750			
0.1087	6957.21	4.1230	4.1229	0.7991	26.30	0.37	0.750			
0.1111	7108.97	4.1200	4.1201	0.7994	26.30	0.37	0.750			
0.1135	7262.71	4.1170	4.1170	0.7986	26.31	0.38	0.750			
0.1158	7410.92	4.1140	4.1140	0.7975	26.31	0.38	0.750			
0.1182	7563.84	4.1110	4.1109	0.7999	26.31	0.38	0.750			
0.1206	7720.40	4.1080	4.1081	0.8011	26.31	0.38	0.750			
0.1231	7876.30	4.1050	4.1050	0.8105	26.31	0.38	0.750			
0.1255	8033.80	4.1020	4.1022	0.8113	26.31	0.38	0.750			
0.1279	8188.34	4.0990	4.0990	0.8072	26.31	0.38	0.750			
0.1303	8342.09	4.0960	4.0958	0.8097	26.31	0.38	0.750			
0.1328	8496.79	4.0930	4.0930	0.8112	26.31	0.38	0.750			
0.1352	8655.40	4.0900	4.0900	0.8078	26.31	0.38	0.750			
0.1376	8807.53	4.0870	4.0872	0.8149	26.31	0.38	0.750			
0.1400	8962.88	4.0840	4.0841	0.8169	26.31	0.38	0.750			
0.1425	9121.85	4.0810	4.0805	0.8237	26.31	0.38	0.750			
0.1450	9279.06	4.0780	4.0780	0.8259	26.31	0.38	0.750			
0.1475	9437.88	4.0750	4.0752	0.8297	26.31	0.38	0.750			
0.1500	9601.04	4.0720	4.0720	0.8377	26.31	0.38	0.750			
0.1525	9761.90	4.0690	4.0690	0.8319	26.31	0.38	0.750			
0.1550	9921.14	4.0660	4.0658	0.8327	26.31	0.38	0.750			
0.1575	10081.27	4.0630	4.0632	0.8359	26.31	0.38	0.750			
0.1600	10242.06	4.0600	4.0600	0.8382	26.31	0.38	0.750			
0.1625	10402.66	4.0570	4.0570	0.8428	26.31	0.38	0.750			
0.1651	10564.07	4.0540	4.0540	0.8421	26.31	0.38	0.750			
0.1676	10726.95	4.0510	4.0509	0.8456	26.31	0.38	0.750			
0.1702	10891.62	4.0480	4.0479	0.8494	26.31	0.38	0.750			
0.1727	11054.56	4.0450	4.0451	0.8492	26.31	0.38	0.750			
0.1753	11217.67	4.0420	4.0420	0.8520	26.31	0.38	0.750			
0.1778	11380.13	4.0390	4.0390	0.8496	26.31	0.38	0.750			
0.1804	11542.65	4.0360	4.0362	0.8539	26.31	0.38	0.750			
0.1829	11707.07	4.0330	4.0330	0.8644	26.32	0.39	0.750			
0.1855	11874.62	4.0300	4.0300	0.8706	26.32	0.39	0.750			
0.1882	12043.39	4.0270	4.0270	0.8717	26.33	0.40	0.750			
0.1908	12212.33	4.0240	4.0240	0.8738	26.34	0.41	0.750			
0.1934	12379.84	4.0210	4.0210	0.8781	26.34	0.41	0.750			
0.1961	12550.39	4.0180	4.0179	0.8749	26.34	0.41	0.750			
0.1987	12716.22	4.0150	4.0149	0.8734	26.34	0.41	0.750			
0.2013	12882.31	4.0120	4.0121	0.8754	26.34	0.41	0.750			
0.2039	13050.66	4.0090	4.0090	0.8812	26.34	0.41	0.750			
0.2066	13220.97	4.0060	4.0060	0.8864	26.34	0.41	0.750			
0.2092	13391.42	4.0030	4.0030	0.8853	26.34	0.41	0.750			
0.2119	13560.13	4.0000	4.0001	0.8913	26.34	0.41	0.750			
0.2146	13734.08	3.9970	3.9970	0.9012	26.34	0.41	0.750			
0.2173	13905.23	3.9940	3.9936	0.9034	26.34	0.41	0.750			
0.2200	14079.33	3.9910	3.9910	0.9037	26.34	0.41	0.750			
0.2227	14254.57	3.9880	3.9877	0.9055	26.34	0.41	0.750			
0.2255	14430.98	3.9850	3.9851	0.9116	26.35	0.42	0.750			
0.2282	14606.35	3.9820	3.9821	0.9109	26.35	0.42	0.750			
0.2309	14779.77	3.9790	3.9789	0.9074	26.35	0.42	0.750			
0.2337	14956.36	3.9760	3.9760	0.8980	26.35	0.42	0.750			
0.2363	15124.60	3.9730	3.9730	0.8985	26.35	0.42	0.750			
0.2390	15295.87	3.9700	3.9702	0.9079	26.35	0.42	0.750			
0.2417	15470.61	3.9670	3.9669	0.9139	26.35	0.42	0.750			
0.2445	15648.74	3.9640	3.9640	0.9068	26.35	0.42	0.750			
0.2472	15821.84	3.9610	3.9611	0.9174	26.36	0.43	0.750			
0.2500	15999.53	3.9580	3.9582	0.9233	26.36	0.43	0.750			
0.2528	16179.33	3.9550	3.9550	0.9327	26.37	0.44	0.750			
0.2555	16355.14	3.9520	3.9517	0.9291	26.37	0.44	0.750			
0.2583	16534.27	3.9490	3.9492	0.9283	26.37	0.44	0.750			
0.2612	16713.88	3.9460	3.9460	0.9374	26.37	0.44	0.750			
0.2640	16895.86	3.9430	3.9430	0.9444	26.37	0.44	0.750			
0.2668	17076.23	3.9400	3.9399	0.9374	26.37	0.44	0.750			
0.2697	17259.47	3.9370	3.9370	0.9373	26.37	0.44	0.750			
0.2725	17437.37	3.9340	3.9342	0.9394	26.37	0.44	0.750			
0.2753	17618.14	3.9310	3.9310	0.9421	26.38	0.45	0.750			
0.2781	17799.50	3.9280	3.9280	0.9459	26.38	0.45	0.750			
0.2809	17978.29	3.9250	3.9249	0.9447	26.38	0.45	0.750			
0.2838	18164.02	3.9220	3.9220	0.9264	26.38	0.45	0.750			
0.2866	18341.30	3.9190	3.9190	0.9477	26.38	0.45	0.750			
0.2894	18522.53	3.9160	3.9161	0.9530	26.38	0.45	0.750			
0.2923	18704.79	3.9130	3.9124	0.9480	26.38	0.45	0.750			
0.2951	18889.24	3.9100	3.9101	0.9499	26.38	0.45	0.750			
