Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0557	3563.00	4.1980	4.1980	0.7136	26.82	0.84	0.750			
0.0578	3702.13	4.1950	4.1950	0.7306	26.81	0.83	0.750			
0.0601	3843.60	4.1920	4.1920	0.7406	26.81	0.83	0.750			
0.0623	3987.49	4.1890	4.1890	0.7459	26.81	0.83	0.750			
0.0646	4132.25	4.1860	4.1860	0.7500	26.81	0.83	0.750			
0.0668	4276.72	4.1830	4.1830	0.7491	26.81	0.83	0.750			
0.0691	4421.37	4.1800	4.1800	0.7461	26.81	0.83	0.750			
0.0713	4563.80	4.1770	4.1770	0.7493	26.80	0.82	0.750			
0.0735	4707.17	4.1740	4.1740	0.7510	26.80	0.82	0.750			
0.0758	4849.87	4.1710	4.1708	0.7556	26.80	0.82	0.750			
0.0781	4996.39	4.1680	4.1681	0.7598	26.80	0.82	0.750			
0.0804	5144.08	4.1650	4.1649	0.7628	26.80	0.82	0.750			
0.0827	5291.00	4.1620	4.1621	0.7654	26.80	0.82	0.750			
0.0850	5438.58	4.1590	4.1590	0.7657	26.81	0.83	0.750			
0.0873	5584.14	4.1560	4.1561	0.7614	26.81	0.83	0.750			
0.0895	5729.65	4.1530	4.1530	0.7621	26.81	0.83	0.750			
0.0918	5875.95	4.1500	4.1499	0.7611	26.81	0.83	0.750			
0.0941	6023.71	4.1470	4.1471	0.7611	26.81	0.83	0.750			
0.0964	6168.85	4.1440	4.1440	0.7612	26.82	0.84	0.750			
0.0987	6316.01	4.1410	4.1411	0.7607	26.82	0.84	0.750			
0.1010	6461.38	4.1380	4.1378	0.7669	26.82	0.84	0.750			
0.1032	6606.58	4.1350	4.1350	0.7692	26.82	0.84	0.750			
0.1056	6756.53	4.1320	4.1319	0.7684	26.82	0.84	0.750			
0.1079	6904.14	4.1290	4.1290	0.7722	26.81	0.83	0.750			
0.1102	7053.97	4.1260	4.1261	0.7781	26.81	0.83	0.750			
0.1125	7202.74	4.1230	4.1231	0.7791	26.81	0.83	0.750			
0.1149	7353.31	4.1200	4.1200	0.7810	26.81	0.83	0.750			
0.1172	7502.42	4.1170	4.1170	0.7802	26.81	0.83	0.750			
0.1196	7653.31	4.1140	4.1140	0.7769	26.81	0.83	0.750			
0.1219	7803.38	4.1110	4.1111	0.7746	26.80	0.82	0.750			
0.1242	7950.30	4.1080	4.1080	0.7777	26.80	0.82	0.750			
0.1265	8098.98	4.1050	4.1048	0.7822	26.80	0.82	0.750			
0.1289	8249.25	4.1020	4.1019	0.7824	26.80	0.82	0.750			
0.1313	8400.88	4.0990	4.0991	0.7821	26.80	0.82	0.750			
0.1336	8552.49	4.0960	4.0960	0.7871	26.81	0.83	0.750			
0.1360	8704.31	4.0930	4.0931	0.7897	26.81	0.83	0.750			
0.1383	8853.83	4.0900	4.0898	0.7887	26.81	0.83	0.750			
0.1407	9003.86	4.0870	4.0870	0.7876	26.81	0.83	0.750			
0.1431	9157.71	4.0840	4.0840	0.7844	26.81	0.83	0.750			
0.1454	9307.81	4.0810	4.0810	0.7933	26.80	0.82	0.750			
0.1478	9461.12	4.0780	4.0781	0.7993	26.80	0.82	0.750			
0.1502	9613.41	4.0750	4.0750	0.7970	26.80	0.82	0.750			
0.1526	9766.93	4.0720	4.0720	0.8029	26.80	0.82	0.750			
0.1550	9922.91	4.0690	4.0691	0.8027	26.80	0.82	0.750			
0.1575	10077.65	4.0660	4.0660	0.8097	26.80	0.82	0.750			
0.1599	10232.96	4.0630	4.0630	0.8137	26.81	0.83	0.750			
0.1623	10387.37	4.0600	4.0600	0.8144	26.81	0.83	0.750			
0.1648	10544.98	4.0570	4.0569	0.8208	26.81	0.83	0.750			
0.1673	10705.70	4.0540	4.0540	0.8185	26.81	0.83	0.750			
0.1697	10862.68	4.0510	4.0511	0.8221	26.81	0.83	0.750			
0.1722	11021.27	4.0480	4.0480	0.8224	26.82	0.84	0.750			
0.1746	11176.60	4.0450	4.0450	0.8254	26.82	0.84	0.750			
0.1771	11334.65	4.0420	4.0419	0.8257	26.82	0.84	0.750			
0.1796	11496.28	4.0390	4.0390	0.8212	26.82	0.84	0.750			
0.1821	11654.13	4.0360	4.0360	0.8298	26.82	0.84	0.750			
0.1846	11813.97	4.0330	4.0332	0.8333	26.82	0.84	0.750			
0.1871	11972.86	4.0300	4.0300	0.8313	26.82	0.84	0.750			
0.1896	12132.24	4.0270	4.0269	0.8357	26.82	0.84	0.750			
0.1921	12293.27	4.0240	4.0241	0.8357	26.82	0.84	0.750			
0.1946	12455.99	4.0210	4.0210	0.8449	26.82	0.84	0.750			
0.1972	12617.94	4.0180	4.0180	0.8489	26.82	0.84	0.750			
0.1997	12779.57	4.0150	4.0151	0.8472	26.82	0.84	0.750			
0.2022	12942.65	4.0120	4.0121	0.8530	26.82	0.84	0.750			
0.2048	13108.49	4.0090	4.0089	0.8531	26.82	0.84	0.750			
0.2074	13272.26	4.0060	4.0061	0.8563	26.82	0.84	0.750			
0.2100	13437.36	4.0030	4.0030	0.8601	26.82	0.84	0.750			
0.2125	13602.77	4.0000	4.0001	0.8627	26.82	0.84	0.750			
0.2151	13768.85	3.9970	3.9971	0.8609	26.82	0.84	0.750			
0.2177	13935.02	3.9940	3.9940	0.8574	26.82	0.84	0.750			
0.2203	14098.14	3.9910	3.9910	0.8613	26.82	0.84	0.750			
0.2229	14264.21	3.9880	3.9880	0.8629	26.82	0.84	0.750			
0.2254	14428.60	3.9850	3.9849	0.8614	26.82	0.84	0.750			
0.2280	14593.64	3.9820	3.9820	0.8630	26.82	0.84	0.750			
0.2306	14760.13	3.9790	3.9791	0.8662	26.82	0.84	0.750			
0.2332	14927.27	3.9760	3.9761	0.8729	26.82	0.84	0.750			
0.2359	15096.40	3.9730	3.9729	0.8750	26.82	0.84	0.750			
0.2385	15262.80	3.9700	3.9700	0.8712	26.82	0.84	0.750			
0.2411	15430.27	3.9670	3.9670	0.8767	26.82	0.84	0.750			
0.2437	15598.14	3.9640	3.9640	0.8796	26.82	0.84	0.750			
0.2464	15768.41	3.9610	3.9610	0.8794	26.81	0.83	0.750			
0.2490	15937.12	3.9580	3.9580	0.8796	26.81	0.83	0.750			
0.2517	16105.96	3.9550	3.9551	0.8797	26.81	0.83	0.750			
0.2543	16276.43	3.9520	3.9520	0.8804	26.81	0.83	0.750			
0.2569	16444.44	3.9490	3.9490	0.8808	26.81	0.83	0.750			
0.2596	16612.60	3.9460	3.9460	0.8813	26.80	0.82	0.750			
0.2622	16782.06	3.9430	3.9430	0.8833	26.80	0.82	0.750			
0.2649	16952.43	3.9400	3.9401	0.8881	26.80	0.82	0.750			
0.2676	17123.26	3.9370	3.9370	0.8855	26.79	0.81	0.750			
0.2702	17293.76	3.9340	3.9340	0.8864	26.79	0.81	0.750			
0.2729	17463.78	3.9310	3.9310	0.8879	26.79	0.81	0.750			
0.2755	17633.01	3.9280	3.9280	0.8887	26.78	0.80	0.750			
0.2782	17804.73	3.9250	3.9250	0.8893	26.78	0.80	0.750			
0.2809	17975.65	3.9220	3.9220	0.8886	26.77	0.79	0.750			
0.2835	18145.22	3.9190	3.9191	0.8950	26.77	0.79	0.750			
0.2862	18317.93	3.9160	3.9160	0.8994	26.76	0.78	0.750			
0.2889	18489.60	3.9130	3.9127	0.9034	26.76	0.78	0.750			
0.2916	18664.42	3.9100	3.9101	0.9038	26.76	0.78	0.750			
0.2943	18838.35	3.9070	3.9070	0.9087	26.75	0.77	0.750			
0.2971	19014.42	3.9040	3.9040	0.9179	26.75	0.77	0.750			
0.2998	19189.40	3.9010	3.9011	0.9123	26.74	0.76	0.750			
0.3026	19364.08	3.8980	3.8979	0.9190	26.74	0.76	0.750			
0.3054	19543.40	3.8950	3.8950	0.9226	26.73	0.75	0.750			
0.3081	19719.72	3.8920	3.8921	0.9283	26.72	0.74	0.750			
0.3109	19899.14	3.8890	3.8890	0.9310	26.71	0.73	0.750			
0.3137	20079.09	3.8860	3.8857	0.9319	26.70	0.72	0.750			
