Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0591	3779.90	4.1970	4.1969	0.7320	25.95	-0.04	0.750			
0.0613	3921.28	4.1940	4.1941	0.7379	25.95	-0.04	0.750			
0.0635	4062.44	4.1910	4.1910	0.7435	25.95	-0.04	0.750			
0.0657	4207.03	4.1880	4.1882	0.7459	25.95	-0.04	0.750			
0.0680	4350.60	4.1850	4.1850	0.7464	25.95	-0.04	0.750			
0.0702	4494.88	4.1820	4.1820	0.7468	25.95	-0.04	0.750			
0.0725	4639.30	4.1790	4.1791	0.7483	25.95	-0.04	0.750			
0.0747	4781.56	4.1760	4.1760	0.7445	25.95	-0.04	0.750			
0.0769	4924.35	4.1730	4.1727	0.7434	25.95	-0.04	0.750			
0.0791	5065.35	4.1700	4.1702	0.7437	25.95	-0.04	0.750			
0.0814	5210.53	4.1670	4.1670	0.7431	25.95	-0.04	0.750			
0.0836	5352.74	4.1640	4.1640	0.7483	25.95	-0.04	0.750			
0.0858	5494.16	4.1610	4.1611	0.7464	25.95	-0.04	0.750			
0.0881	5640.33	4.1580	4.1580	0.7537	25.95	-0.04	0.750			
0.0904	5786.17	4.1550	4.1551	0.7587	25.95	-0.04	0.750			
0.0927	5932.95	4.1520	4.1520	0.7587	25.95	-0.04	0.750			
0.0950	6079.66	4.1490	4.1491	0.7538	25.96	-0.03	0.750			
0.0973	6224.13	4.1460	4.1460	0.7552	25.96	-0.03	0.750			
0.0995	6366.72	4.1430	4.1431	0.7514	25.97	-0.02	0.750			
0.1017	6510.81	4.1400	4.1397	0.7539	25.97	-0.02	0.750			
0.1040	6655.14	4.1370	4.1371	0.7592	25.97	-0.02	0.750			
0.1063	6802.38	4.1340	4.1340	0.7556	25.97	-0.02	0.750			
0.1086	6949.91	4.1310	4.1310	0.7643	25.97	-0.02	0.750			
0.1109	7094.94	4.1280	4.1280	0.7603	25.97	-0.02	0.750			
0.1132	7242.00	4.1250	4.1250	0.7629	25.97	-0.02	0.750			
0.1154	7388.33	4.1220	4.1221	0.7641	25.97	-0.02	0.750			
0.1177	7534.91	4.1190	4.1191	0.7674	25.97	-0.02	0.750			
0.1200	7682.28	4.1160	4.1160	0.7688	25.97	-0.02	0.750			
0.1224	7831.36	4.1130	4.1130	0.7736	25.97	-0.02	0.750			
0.1247	7978.88	4.1100	4.1100	0.7723	25.97	-0.02	0.750			
0.1270	8128.49	4.1070	4.1067	0.7758	25.97	-0.02	0.750			
0.1293	8278.38	4.1040	4.1040	0.7780	25.97	-0.02	0.750			
0.1317	8428.00	4.1010	4.1011	0.7756	25.98	-0.01	0.750			
0.1340	8575.99	4.0980	4.0980	0.7805	25.98	-0.01	0.750			
0.1363	8725.62	4.0950	4.0949	0.7878	25.98	-0.01	0.750			
0.1387	8875.59	4.0920	4.0920	0.7893	25.99	-0.00	0.750			
0.1411	9028.71	4.0890	4.0891	0.7901	25.99	0.00	0.750			
0.1435	9184.32	4.0860	4.0860	0.7874	25.99	0.00	0.750			
0.1459	9334.45	4.0830	4.0829	0.7853	25.99	0.00	0.750			
0.1482	9483.18	4.0800	4.0802	0.7865	25.99	0.00	0.750			
0.1505	9632.46	4.0770	4.0769	0.7845	25.99	0.00	0.750			
0.1528	9781.63	4.0740	4.0739	0.7871	25.99	0.00	0.750			
0.1552	9935.67	4.0710	4.0709	0.7899	25.99	0.00	0.750			
0.1576	10088.71	4.0680	4.0681	0.7978	26.00	0.01	0.750			
0.1600	10242.24	4.0650	4.0649	0.7994	26.00	0.01	0.750			
0.1624	10394.22	4.0620	4.0620	0.8018	26.01	0.02	0.750			
0.1648	10547.53	4.0590	4.0589	0.8010	26.01	0.02	0.750			
0.1672	10703.07	4.0560	4.0560	0.8088	26.01	0.02	0.750			
0.1697	10859.18	4.0530	4.0530	0.8095	26.02	0.03	0.750			
0.1721	11015.50	4.0500	4.0500	0.8143	26.02	0.03	0.750			
0.1746	11171.50	4.0470	4.0470	0.8111	26.03	0.04	0.750			
0.1770	11326.91	4.0440	4.0439	0.8165	26.03	0.04	0.750			
0.1794	11482.74	4.0410	4.0411	0.8185	26.03	0.04	0.750			
0.1819	11642.34	4.0380	4.0380	0.8162	26.03	0.04	0.750			
0.1844	11798.61	4.0350	4.0350	0.8220	26.03	0.04	0.750			
0.1868	11955.26	4.0320	4.0321	0.8254	26.03	0.04	0.750			
0.1893	12114.73	4.0290	4.0287	0.8295	26.03	0.04	0.750			
0.1918	12275.37	4.0260	4.0261	0.8343	26.03	0.04	0.750			
0.1943	12435.23	4.0230	4.0230	0.8346	26.04	0.05	0.750			
0.1968	12596.54	4.0200	4.0200	0.8433	26.04	0.05	0.750			
0.1994	12759.11	4.0170	4.0170	0.8396	26.05	0.06	0.750			
0.2019	12920.68	4.0140	4.0139	0.8370	26.05	0.06	0.750			
0.2044	13081.63	4.0110	4.0111	0.8402	26.05	0.06	0.750			
0.2069	13243.98	4.0080	4.0081	0.8400	26.05	0.06	0.750			
0.2095	13405.17	4.0050	4.0050	0.8406	26.05	0.06	0.750			
0.2120	13565.04	4.0020	4.0020	0.8374	26.05	0.06	0.750			
0.2145	13726.13	3.9990	3.9989	0.8407	26.05	0.06	0.750			
0.2170	13888.75	3.9960	3.9960	0.8479	26.05	0.06	0.750			
0.2196	14051.83	3.9930	3.9930	0.8469	26.06	0.07	0.750			
0.2221	14214.34	3.9900	3.9901	0.8462	26.06	0.07	0.750			
0.2246	14376.43	3.9870	3.9870	0.8474	26.07	0.08	0.750			
0.2272	14539.18	3.9840	3.9838	0.8533	26.07	0.08	0.750			
0.2298	14704.46	3.9810	3.9810	0.8503	26.07	0.08	0.750			
0.2323	14867.25	3.9780	3.9780	0.8521	26.07	0.08	0.750			
0.2349	15030.96	3.9750	3.9751	0.8563	26.07	0.08	0.750			
0.2374	15196.26	3.9720	3.9720	0.8539	26.07	0.08	0.750			
0.2400	15361.58	3.9690	3.9689	0.8558	26.07	0.08	0.750			
0.2426	15525.21	3.9660	3.9660	0.8533	26.07	0.08	0.750			
0.2451	15687.88	3.9630	3.9631	0.8545	26.07	0.08	0.750			
0.2477	15853.06	3.9600	3.9599	0.8588	26.07	0.08	0.750			
0.2503	16016.92	3.9570	3.9569	0.8581	26.07	0.08	0.750			
0.2528	16181.64	3.9540	3.9541	0.8590	26.07	0.08	0.750			
0.2554	16348.12	3.9510	3.9510	0.8631	26.07	0.08	0.750			
0.2580	16514.72	3.9480	3.9480	0.8667	26.07	0.08	0.750			
0.2606	16681.26	3.9450	3.9450	0.8683	26.07	0.08	0.750			
0.2632	16847.13	3.9420	3.9420	0.8701	26.07	0.08	0.750			
0.2659	17014.61	3.9390	3.9390	0.8755	26.07	0.08	0.750			
0.2685	17182.78	3.9360	3.9360	0.8780	26.06	0.07	0.750			
0.2711	17352.21	3.9330	3.9330	0.8812	26.06	0.07	0.750			
0.2738	17522.42	3.9300	3.9299	0.8828	26.06	0.07	0.750			
0.2764	17691.74	3.9270	3.9269	0.8824	26.05	0.06	0.750			
0.2791	17860.64	3.9240	3.9241	0.8812	26.05	0.06	0.750			
0.2817	18028.60	3.9210	3.9210	0.8840	26.05	0.06	0.750			
0.2843	18198.18	3.9180	3.9181	0.8878	26.04	0.05	0.750			
0.2870	18369.86	3.9150	3.9149	0.8935	26.04	0.05	0.750			
0.2897	18542.72	3.9120	3.9121	0.8964	26.04	0.05	0.750			
0.2925	18716.83	3.9090	3.9090	0.8947	26.04	0.05	0.750			
0.2951	18887.63	3.9060	3.9061	0.8995	26.03	0.04	0.750			
0.2978	19060.54	3.9030	3.9030	0.9000	26.03	0.04	0.750			
0.3005	19229.88	3.9000	3.9000	0.8994	26.02	0.03	0.750			
0.3032	19403.60	3.8970	3.8969	0.9049	26.02	0.03	0.750			
0.3059	19578.46	3.8940	3.8941	0.9047	26.02	0.03	0.750			
0.3086	19752.38	3.8910	3.8910	0.9086	26.01	0.02	0.750			
0.3114	19927.31	3.8880	3.8882	0.9166	26.01	0.02	0.750			
0.3141	20101.79	3.8850	3.8848	0.9193	26.01	0.02	0.750			
0.3169	20281.51	3.8820	3.8820	0.9173	26.00	0.01	0.750			
0.3196	20456.90	3.8790	3.8791	0.9187	25.99	0.00	0.750			
0.3224	20634.42	3.8760	3.8761	0.9242	25.99	-0.00	0.750			
0.3252	20812.54	3.8730	3.8730	0.9240	25.98	-0.01	0.750			
0.3279	20986.89	3.8700	3.8699	0.9186	25.97	-0.02	0.750			
0.3307	21163.55	3.8670	3.8671	0.9143	25.96	-0.03	0.750			
0.3334	21339.47	3.8640	3.8641	0.9146	25.96	-0.03	0.750			
0.3362	21515.27	3.8610	3.8610	0.9213	25.96	-0.03	0.750			
0.3389	21690.45	3.8580	3.8580	0.9228	25.95	-0.04	0.750			
0.3417	21868.62	3.8550	3.8549	0.9201	25.95	-0.04	0.750			
0.3445	22046.35	3.8520	3.8520	0.9222	25.94	-0.05	0.750			
0.3473	22224.23	3.8490	3.8491	0.9248	25.93	-0.06	0.750			
0.3500	22401.25	3.8460	3.8461	0.9323	25.93	-0.06	0.750			
0.3528	22578.13	3.8430	3.8429	0.9369	25.92	-0.07	0.750			
0.3556	22756.76	3.8400	3.8400	0.9485	25.91	-0.08	0.750			
0.3584	22940.06	3.8370	3.8370	0.9574	25.90	-0.09	0.750			
0.3614	23127.87	3.8340	3.8340	0.9690	25.90	-0.09	0.750			
0.3643	23317.08	3.8310	3.8309	0.9714	25.89	-0.10	0.750			
0.3673	23505.51	3.8280	3.8279	0.9694	25.88	-0.11	0.750			
0.3701	23689.57	3.8250	3.8250	0.9736	25.88	-0.11	0.750			
0.3730	23874.17	3.8220	3.8221	0.9761	25.87	-0.12	0.750			
