Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.06	4.1640	4.1648	-0.2154	25.48	0.04	-0.750			
0.0010	67.06	4.1610	4.1612	-0.2389	25.48	0.04	-0.750			
0.0018	115.53	4.1580	4.1581	-0.2693	25.47	0.03	-0.750			
0.0026	168.60	4.1550	4.1550	-0.3042	25.47	0.03	-0.750			
0.0036	229.86	4.1520	4.1520	-0.3444	25.47	0.03	-0.750			
0.0047	298.40	4.1490	4.1491	-0.3824	25.46	0.02	-0.750			
0.0059	375.83	4.1460	4.1458	-0.4226	25.46	0.02	-0.750			
0.0072	460.99	4.1430	4.1431	-0.4631	25.46	0.02	-0.750			
0.0087	554.75	4.1400	4.1400	-0.5027	25.45	0.01	-0.750			
0.0103	656.40	4.1370	4.1369	-0.5362	25.45	0.01	-0.750			
0.0119	763.55	4.1340	4.1340	-0.5652	25.44	0.00	-0.750			
0.0137	876.85	4.1310	4.1310	-0.5897	25.44	-0.00	-0.750			
0.0155	994.14	4.1280	4.1281	-0.6132	25.43	-0.01	-0.750			
0.0174	1113.24	4.1250	4.1250	-0.6333	25.42	-0.02	-0.750			
0.0193	1236.47	4.1220	4.1221	-0.6451	25.42	-0.02	-0.750			
0.0213	1363.03	4.1190	4.1189	-0.6585	25.41	-0.03	-0.750			
0.0233	1490.36	4.1160	4.1160	-0.6728	25.40	-0.04	-0.750			
0.0253	1622.06	4.1130	4.1131	-0.6832	25.40	-0.04	-0.750			
0.0274	1753.91	4.1100	4.1099	-0.6936	25.40	-0.04	-0.750			
0.0295	1886.63	4.1070	4.1070	-0.7076	25.39	-0.05	-0.750			
0.0316	2024.74	4.1040	4.1040	-0.7111	25.39	-0.05	-0.750			
0.0338	2164.17	4.1010	4.1009	-0.7210	25.39	-0.05	-0.750			
0.0360	2304.10	4.0980	4.0979	-0.7222	25.38	-0.06	-0.750			
0.0382	2442.38	4.0950	4.0950	-0.7247	25.38	-0.06	-0.750			
0.0403	2581.97	4.0920	4.0920	-0.7305	25.38	-0.06	-0.750			
0.0425	2721.23	4.0890	4.0890	-0.7340	25.38	-0.06	-0.750			
0.0447	2861.20	4.0860	4.0860	-0.7371	25.38	-0.06	-0.750			
0.0470	3006.35	4.0830	4.0830	-0.7456	25.38	-0.06	-0.750			
0.0492	3149.52	4.0800	4.0800	-0.7513	25.38	-0.06	-0.750			
0.0515	3294.52	4.0770	4.0770	-0.7554	25.38	-0.06	-0.750			
0.0537	3438.29	4.0740	4.0738	-0.7583	25.37	-0.07	-0.750			
0.0560	3584.95	4.0710	4.0711	-0.7613	25.37	-0.07	-0.750			
0.0583	3731.86	4.0680	4.0680	-0.7631	25.37	-0.07	-0.750			
0.0606	3880.40	4.0650	4.0650	-0.7688	25.36	-0.08	-0.750			
0.0629	4028.50	4.0620	4.0621	-0.7705	25.36	-0.08	-0.750			
0.0652	4173.33	4.0590	4.0591	-0.7722	25.36	-0.08	-0.750			
0.0676	4323.25	4.0560	4.0560	-0.7761	25.36	-0.08	-0.750			
0.0699	4472.99	4.0530	4.0530	-0.7749	25.36	-0.08	-0.750			
0.0722	4622.54	4.0500	4.0500	-0.7793	25.36	-0.08	-0.750			
0.0746	4773.86	4.0470	4.0471	-0.7759	25.36	-0.08	-0.750			
0.0769	4922.38	4.0440	4.0439	-0.7705	25.36	-0.08	-0.750			
0.0792	5068.72	4.0410	4.0409	-0.7688	25.36	-0.08	-0.750			
0.0815	5214.31	4.0380	4.0380	-0.7715	25.37	-0.07	-0.750			
0.0838	5362.23	4.0350	4.0351	-0.7783	25.37	-0.07	-0.750			
0.0861	5512.33	4.0320	4.0319	-0.7832	25.37	-0.07	-0.750			
0.0885	5662.95	4.0290	4.0290	-0.7888	25.37	-0.07	-0.750			
0.0909	5817.42	4.0260	4.0260	-0.7974	25.37	-0.07	-0.750			
0.0933	5971.11	4.0230	4.0230	-0.7967	25.37	-0.07	-0.750			
0.0957	6124.95	4.0200	4.0199	-0.7973	25.36	-0.08	-0.750			
0.0981	6278.45	4.0170	4.0171	-0.7961	25.36	-0.08	-0.750			
0.1005	6430.81	4.0140	4.0139	-0.7949	25.36	-0.08	-0.750			
0.1029	6582.50	4.0110	4.0111	-0.7974	25.36	-0.08	-0.750			
0.1052	6735.50	4.0080	4.0080	-0.8048	25.37	-0.07	-0.750			
0.1077	6891.93	4.0050	4.0049	-0.8045	25.37	-0.07	-0.750			
0.1101	7047.97	4.0020	4.0019	-0.8082	25.38	-0.06	-0.750			
0.1125	7203.07	3.9990	3.9994	-0.8036	25.38	-0.06	-0.750			
0.1150	7359.16	3.9960	3.9959	-0.8018	25.38	-0.06	-0.750			
0.1174	7512.04	3.9930	3.9930	-0.8036	25.38	-0.06	-0.750			
0.1197	7662.61	3.9900	3.9899	-0.8012	25.39	-0.05	-0.750			
0.1222	7819.55	3.9870	3.9869	-0.8104	25.39	-0.05	-0.750			
0.1246	7974.50	3.9840	3.9843	-0.8131	25.39	-0.05	-0.750			
0.1271	8131.44	3.9810	3.9809	-0.8160	25.39	-0.05	-0.750			
0.1295	8289.37	3.9780	3.9780	-0.8233	25.39	-0.05	-0.750			
