Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0547	3500.74	4.1970	4.1970	0.7570	26.66	0.69	0.750			
0.0570	3646.42	4.1940	4.1941	0.7554	26.66	0.69	0.750			
0.0592	3790.45	4.1910	4.1909	0.7524	26.66	0.69	0.750			
0.0615	3934.48	4.1880	4.1880	0.7518	26.66	0.69	0.750			
0.0637	4077.44	4.1850	4.1850	0.7535	26.66	0.69	0.750			
0.0660	4221.97	4.1820	4.1820	0.7586	26.66	0.69	0.750			
0.0683	4368.18	4.1790	4.1790	0.7602	26.66	0.69	0.750			
0.0705	4515.06	4.1760	4.1760	0.7663	26.66	0.69	0.750			
0.0729	4663.40	4.1730	4.1730	0.7704	26.66	0.69	0.750			
0.0752	4811.73	4.1700	4.1699	0.7669	26.66	0.69	0.750			
0.0775	4958.98	4.1670	4.1670	0.7676	26.66	0.69	0.750			
0.0798	5106.01	4.1640	4.1641	0.7659	26.66	0.69	0.750			
0.0821	5253.39	4.1610	4.1608	0.7639	26.66	0.69	0.750			
0.0844	5399.74	4.1580	4.1580	0.7665	26.66	0.69	0.750			
0.0867	5545.81	4.1550	4.1551	0.7659	26.66	0.69	0.750			
0.0890	5693.38	4.1520	4.1519	0.7685	26.66	0.69	0.750			
0.0913	5841.57	4.1490	4.1490	0.7714	26.66	0.69	0.750			
0.0936	5989.74	4.1460	4.1460	0.7673	26.66	0.69	0.750			
0.0959	6137.63	4.1430	4.1430	0.7677	26.66	0.69	0.750			
0.0982	6284.62	4.1400	4.1400	0.7722	26.66	0.69	0.750			
0.1005	6432.09	4.1370	4.1370	0.7719	26.66	0.69	0.750			
0.1028	6580.54	4.1340	4.1340	0.7744	26.66	0.69	0.750			
0.1052	6729.94	4.1310	4.1310	0.7752	26.66	0.69	0.750			
0.1075	6879.60	4.1280	4.1280	0.7747	26.65	0.68	0.750			
0.1098	7028.23	4.1250	4.1251	0.7787	26.65	0.68	0.750			
0.1121	7176.84	4.1220	4.1220	0.7809	26.64	0.67	0.750			
0.1145	7326.44	4.1190	4.1187	0.7824	26.64	0.67	0.750			
0.1168	7478.34	4.1160	4.1160	0.7828	26.64	0.67	0.750			
0.1192	7630.12	4.1130	4.1131	0.7778	26.64	0.67	0.750			
0.1216	7780.14	4.1100	4.1100	0.7827	26.64	0.67	0.750			
0.1239	7929.33	4.1070	4.1070	0.7818	26.64	0.67	0.750			
0.1262	8075.56	4.1040	4.1040	0.7814	26.64	0.67	0.750			
0.1285	8225.69	4.1010	4.1010	0.7908	26.64	0.67	0.750			
0.1309	8380.75	4.0980	4.0980	0.7944	26.64	0.67	0.750			
0.1334	8534.85	4.0950	4.0950	0.7981	26.64	0.67	0.750			
0.1358	8690.48	4.0920	4.0920	0.7998	26.64	0.67	0.750			
0.1381	8841.32	4.0890	4.0890	0.7963	26.64	0.67	0.750			
0.1405	8993.20	4.0860	4.0860	0.7969	26.64	0.67	0.750			
0.1429	9146.90	4.0830	4.0830	0.7953	26.65	0.68	0.750			
0.1453	9298.70	4.0800	4.0800	0.7996	26.65	0.68	0.750			
0.1477	9453.43	4.0770	4.0770	0.8047	26.65	0.68	0.750			
0.1501	9607.72	4.0740	4.0741	0.8097	26.66	0.69	0.750			
0.1526	9764.20	4.0710	4.0708	0.8137	26.66	0.69	0.750			
0.1550	9920.82	4.0680	4.0680	0.8138	26.66	0.69	0.750			
0.1575	10077.43	4.0650	4.0651	0.8179	26.66	0.69	0.750			
0.1599	10235.34	4.0620	4.0620	0.8223	26.65	0.68	0.750			
0.1624	10392.59	4.0590	4.0590	0.8233	26.65	0.68	0.750			
0.1649	10551.44	4.0560	4.0559	0.8223	26.65	0.68	0.750			
0.1673	10708.28	4.0530	4.0531	0.8255	26.65	0.68	0.750			
0.1698	10869.28	4.0500	4.0500	0.8248	26.65	0.68	0.750			
0.1723	11026.96	4.0470	4.0469	0.8256	26.65	0.68	0.750			
0.1747	11183.38	4.0440	4.0441	0.8272	26.65	0.68	0.750			
0.1772	11343.02	4.0410	4.0406	0.8291	26.65	0.68	0.750			
0.1797	11503.00	4.0380	4.0381	0.8319	26.65	0.68	0.750			
0.1822	11663.98	4.0350	4.0350	0.8349	26.65	0.68	0.750			
0.1847	11822.97	4.0320	4.0321	0.8367	26.65	0.68	0.750			
0.1872	11982.63	4.0290	4.0290	0.8390	26.65	0.68	0.750			
0.1898	12145.26	4.0260	4.0259	0.8458	26.65	0.68	0.750			
0.1923	12308.98	4.0230	4.0230	0.8472	26.65	0.68	0.750			
0.1949	12473.47	4.0200	4.0200	0.8515	26.65	0.68	0.750			
0.1975	12638.85	4.0170	4.0171	0.8530	26.66	0.69	0.750			
0.2000	12801.77	4.0140	4.0140	0.8525	26.66	0.69	0.750			
0.2026	12964.30	4.0110	4.0109	0.8521	26.66	0.69	0.750			
0.2051	13128.72	4.0080	4.0080	0.8517	26.66	0.69	0.750			
0.2077	13292.37	4.0050	4.0050	0.8567	26.66	0.69	0.750			
0.2102	13455.45	4.0020	4.0020	0.8663	26.66	0.69	0.750			
0.2129	13622.82	3.9990	3.9991	0.8732	26.66	0.69	0.750			
0.2155	13792.87	3.9960	3.9960	0.8746	26.66	0.69	0.750			
0.2182	13962.47	3.9930	3.9930	0.8715	26.66	0.69	0.750			
0.2208	14129.41	3.9900	3.9901	0.8763	26.66	0.69	0.750			
0.2234	14298.19	3.9870	3.9870	0.8761	26.66	0.69	0.750			
0.2260	14463.42	3.9840	3.9840	0.8753	26.66	0.69	0.750			
0.2286	14630.68	3.9810	3.9810	0.8790	26.66	0.69	0.750			
0.2313	14802.02	3.9780	3.9781	0.8832	26.66	0.69	0.750			
0.2340	14972.99	3.9750	3.9749	0.8891	26.67	0.70	0.750			
0.2366	15145.22	3.9720	3.9721	0.8943	26.67	0.70	0.750			
0.2393	15315.65	3.9690	3.9689	0.8895	26.67	0.70	0.750			
0.2420	15487.64	3.9660	3.9659	0.8896	26.67	0.70	0.750			
0.2446	15657.53	3.9630	3.9630	0.8866	26.67	0.70	0.750			
0.2473	15827.65	3.9600	3.9601	0.8871	26.66	0.69	0.750			
0.2500	15998.19	3.9570	3.9570	0.8860	26.66	0.69	0.750			
0.2526	16167.00	3.9540	3.9540	0.8830	26.66	0.69	0.750			
0.2553	16336.50	3.9510	3.9510	0.8835	26.66	0.69	0.750			
0.2579	16506.26	3.9480	3.9480	0.8874	26.66	0.69	0.750			
0.2606	16676.91	3.9450	3.9450	0.8884	26.67	0.70	0.750			
0.2632	16847.54	3.9420	3.9419	0.8894	26.67	0.70	0.750			
0.2659	17018.30	3.9390	3.9391	0.8924	26.67	0.70	0.750			
0.2686	17189.38	3.9360	3.9360	0.8954	26.67	0.70	0.750			
0.2713	17361.60	3.9330	3.9330	0.8981	26.66	0.69	0.750			
0.2740	17534.48	3.9300	3.9300	0.9015	26.66	0.69	0.750			
0.2767	17708.28	3.9270	3.9269	0.9019	26.66	0.69	0.750			
0.2795	17885.77	3.9240	3.9240	0.9001	26.66	0.69	0.750			
0.2821	18057.17	3.9210	3.9210	0.8978	26.65	0.68	0.750			
0.2848	18226.34	3.9180	3.9181	0.9044	26.65	0.68	0.750			
0.2875	18399.83	3.9150	3.9151	0.9108	26.64	0.67	0.750			
0.2902	18573.79	3.9120	3.9117	0.9185	26.64	0.67	0.750			
0.2930	18754.43	3.9090	3.9091	0.9137	26.63	0.66	0.750			
0.2958	18931.14	3.9060	3.9061	0.9308	26.63	0.66	0.750			
0.2986	19110.81	3.9030	3.9031	0.9341	26.63	0.66	0.750			
0.3014	19290.11	3.9000	3.8999	0.9289	26.62	0.65	0.750			
0.3042	19468.19	3.8970	3.8972	0.9272	26.61	0.64	0.750			
0.3070	19646.16	3.8940	3.8941	0.9304	26.60	0.63	0.750			
0.3098	19824.92	3.8910	3.8910	0.9320	26.60	0.63	0.750			
0.3126	20004.88	3.8880	3.8879	0.9452	26.59	0.62	0.750			
0.3154	20182.85	3.8850	3.8850	0.9427	26.58	0.61	0.750			
0.3182	20366.90	3.8820	3.8820	0.9431	26.57	0.60	0.750			
0.3211	20548.46	3.8790	3.8790	0.9530	26.57	0.60	0.750			
0.3239	20731.70	3.8760	3.8762	0.9586	26.57	0.60	0.750			
0.3268	20916.07	3.8730	3.8727	0.9613	26.56	0.59	0.750			
0.3297	21102.64	3.8700	3.8700	0.9570	26.55	0.58	0.750			
0.3326	21284.62	3.8670	3.8671	0.9647	26.54	0.57	0.750			
0.3355	21472.58	3.8640	3.8641	0.9764	26.53	0.56	0.750			
0.3384	21658.87	3.8610	3.8609	0.9785	26.52	0.55	0.750			
0.3414	21849.11	3.8580	3.8581	0.9777	26.52	0.55	0.750			
0.3443	22037.43	3.8550	3.8551	0.9835	26.51	0.54	0.750			
0.3473	22226.32	3.8520	3.8520	0.9911	26.51	0.54	0.750			
0.3503	22418.69	3.8490	3.8490	0.9935	26.50	0.53	0.750			
0.3533	22608.64	3.8460	3.8460	0.9915	26.50	0.53	0.750			
0.3562	22799.22	3.8430	3.8430	0.9900	26.48	0.51	0.750			
0.3592	22989.75	3.8400	3.8401	0.9919	26.47	0.50	0.750			
0.3622	23181.86	3.8370	3.8371	0.9962	26.46	0.49	0.750			
0.3652	23371.58	3.8340	3.8340	0.9945	26.45	0.48	0.750			
0.3681	23561.59	3.8310	3.8310	0.9987	26.44	0.47	0.750			
0.3712	23753.79	3.8280	3.8281	1.0079	26.42	0.45	0.750			
0.3742	23947.56	3.8250	3.8250	1.0134	26.41	0.44	0.750			
0.3773	24145.46	3.8220	3.8219	1.0211	26.40	0.43	0.750			
0.3803	24340.85	3.8190	3.8190	1.0219	26.39	0.42	0.750			
0.3834	24537.18	3.8160	3.8160	1.0288	26.38	0.41	0.750			
0.3865	24735.07	3.8130	3.8130	1.0357	26.37	0.40	0.750			
0.3896	24934.72	3.8100	3.8097	1.0415	26.36	0.39	0.750			
0.3927	25134.54	3.8070	3.8070	1.0418	26.35	0.38	0.750			
0.3958	25333.46	3.8040	3.8041	1.0582	26.34	0.37	0.750			
0.3990	25537.14	3.8010	3.8010	1.0743	26.33	0.36	0.750			
0.4023	25746.01	3.7980	3.7976	1.0830	26.32	0.35	0.750			
0.4055	25952.91	3.7950	3.7951	1.0967	26.31	0.34	0.750			
0.4088	26165.57	3.7920	3.7921	1.1150	26.29	0.32	0.750			
0.4122	26383.40	3.7890	3.7890	1.1336	26.28	0.31	0.750			
0.4157	26601.66	3.7860	3.7860	1.1324	26.27	0.30	0.750			
0.4190	26819.13	3.7830	3.7831	1.1552	26.26	0.29	0.750			
0.4225	27041.70	3.7800	3.7800	1.1772	26.25	0.28	0.750			
0.4262	27273.71	3.7770	3.7769	1.1878	26.23	0.26	0.750			
0.4297	27499.35	3.7740	3.7740	1.2212	26.22	0.25	0.750			
0.4333	27733.91	3.7710	3.7711	1.2540	26.20	0.23	0.750			
0.4372	27980.89	3.7680	3.7680	1.2806	26.18	0.21	0.750			
0.4411	28230.18	3.7650	3.7649	1.3101	26.17	0.20	0.750	0.315	0.431	
0.4451	28485.56	3.7620	3.7622	1.3429	26.15	0.18	0.750			
