Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.77	4.1590	4.1587	-0.1099	26.00	0.01	-0.750			
0.0007	43.36	4.1560	4.1557	-0.1503	26.00	0.01	-0.750			
0.0012	73.79	4.1530	4.1531	-0.1869	26.00	0.01	-0.750			
0.0018	114.39	4.1500	4.1502	-0.2266	26.00	0.01	-0.750			
0.0025	162.55	4.1470	4.1469	-0.2606	26.00	0.01	-0.750			
0.0034	216.92	4.1440	4.1439	-0.2963	25.99	0.00	-0.750			
0.0043	277.04	4.1410	4.1413	-0.3269	25.99	-0.00	-0.750			
0.0054	342.93	4.1380	4.1379	-0.3596	25.99	-0.00	-0.750			
0.0065	415.88	4.1350	4.1350	-0.3894	25.98	-0.01	-0.750			
0.0077	492.88	4.1320	4.1319	-0.4171	25.98	-0.01	-0.750			
0.0090	576.76	4.1290	4.1290	-0.4445	25.97	-0.02	-0.750			
0.0104	665.25	4.1260	4.1260	-0.4695	25.97	-0.02	-0.750			
0.0119	758.66	4.1230	4.1230	-0.4916	25.97	-0.02	-0.750			
0.0134	855.43	4.1200	4.1200	-0.5117	25.96	-0.03	-0.750			
0.0149	955.77	4.1170	4.1170	-0.5272	25.96	-0.03	-0.750			
0.0166	1059.46	4.1140	4.1141	-0.5420	25.95	-0.04	-0.750			
0.0182	1165.11	4.1110	4.1110	-0.5559	25.95	-0.04	-0.750			
0.0199	1273.15	4.1080	4.1080	-0.5695	25.94	-0.05	-0.750			
0.0216	1383.20	4.1050	4.1050	-0.5818	25.94	-0.05	-0.750			
0.0234	1496.37	4.1020	4.1020	-0.5949	25.94	-0.05	-0.750			
0.0252	1612.95	4.0990	4.0990	-0.6037	25.94	-0.05	-0.750			
0.0270	1731.07	4.0960	4.0959	-0.6117	25.93	-0.06	-0.750			
0.0289	1850.20	4.0930	4.0931	-0.6187	25.93	-0.06	-0.750			
0.0308	1968.52	4.0900	4.0900	-0.6258	25.93	-0.06	-0.750			
0.0326	2088.76	4.0870	4.0871	-0.6320	25.92	-0.07	-0.750			
