Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0525	3359.31	4.1990	4.1990	0.7238	26.54	0.55	0.750			
0.0547	3499.72	4.1960	4.1960	0.7363	26.54	0.55	0.750			
0.0569	3641.54	4.1930	4.1931	0.7405	26.54	0.55	0.750			
0.0591	3782.74	4.1900	4.1900	0.7473	26.54	0.55	0.750			
0.0614	3927.45	4.1870	4.1870	0.7561	26.54	0.55	0.750			
0.0636	4073.39	4.1840	4.1838	0.7597	26.54	0.55	0.750			
0.0660	4220.85	4.1810	4.1809	0.7661	26.54	0.55	0.750			
0.0683	4369.03	4.1780	4.1781	0.7662	26.54	0.55	0.750			
0.0706	4518.36	4.1750	4.1750	0.7679	26.54	0.55	0.750			
0.0729	4663.87	4.1720	4.1720	0.7648	26.54	0.55	0.750			
0.0752	4811.09	4.1690	4.1691	0.7699	26.54	0.55	0.750			
0.0775	4958.86	4.1660	4.1659	0.7696	26.54	0.55	0.750			
0.0798	5106.84	4.1630	4.1631	0.7707	26.53	0.54	0.750			
0.0821	5255.85	4.1600	4.1600	0.7669	26.53	0.54	0.750			
0.0844	5402.38	4.1570	4.1570	0.7675	26.53	0.54	0.750			
0.0867	5549.08	4.1540	4.1540	0.7718	26.52	0.53	0.750			
0.0890	5697.08	4.1510	4.1508	0.7710	26.52	0.53	0.750			
0.0913	5844.98	4.1480	4.1479	0.7732	26.52	0.53	0.750			
0.0937	5995.46	4.1450	4.1451	0.7744	26.52	0.53	0.750			
0.0960	6144.63	4.1420	4.1421	0.7798	26.53	0.54	0.750			
0.0984	6294.93	4.1390	4.1390	0.7837	26.53	0.54	0.750			
0.1007	6444.68	4.1360	4.1359	0.7785	26.53	0.54	0.750			
0.1030	6594.06	4.1330	4.1331	0.7796	26.53	0.54	0.750			
0.1054	6746.06	4.1300	4.1300	0.7804	26.53	0.54	0.750			
0.1077	6894.40	4.1270	4.1270	0.7788	26.53	0.54	0.750			
0.1101	7044.19	4.1240	4.1240	0.7798	26.52	0.53	0.750			
0.1124	7192.21	4.1210	4.1210	0.7758	26.52	0.53	0.750			
0.1147	7340.49	4.1180	4.1180	0.7778	26.52	0.53	0.750			
0.1170	7489.90	4.1150	4.1151	0.7868	26.52	0.53	0.750			
0.1194	7641.64	4.1120	4.1120	0.7842	26.52	0.53	0.750			
0.1218	7792.36	4.1090	4.1089	0.7896	26.52	0.53	0.750			
0.1241	7943.17	4.1060	4.1061	0.7917	26.52	0.53	0.750			
0.1265	8096.79	4.1030	4.1027	0.7951	26.52	0.53	0.750			
0.1289	8250.68	4.1000	4.1000	0.7973	26.52	0.53	0.750			
0.1313	8404.44	4.0970	4.0970	0.7915	26.52	0.53	0.750			
0.1336	8553.45	4.0940	4.0941	0.7980	26.52	0.53	0.750			
0.1360	8706.94	4.0910	4.0911	0.7985	26.52	0.53	0.750			
0.1385	8861.45	4.0880	4.0879	0.8017	26.52	0.53	0.750			
0.1409	9015.46	4.0850	4.0850	0.8065	26.52	0.53	0.750			
0.1433	9171.53	4.0820	4.0822	0.8136	26.52	0.53	0.750			
0.1458	9328.62	4.0790	4.0789	0.8133	26.51	0.52	0.750			
0.1482	9486.03	4.0760	4.0759	0.8120	26.51	0.52	0.750			
0.1506	9640.63	4.0730	4.0731	0.8103	26.51	0.52	0.750			
0.1531	9796.55	4.0700	4.0700	0.8138	26.51	0.52	0.750			
0.1556	9955.30	4.0670	4.0670	0.8133	26.51	0.52	0.750			
0.1580	10109.41	4.0640	4.0640	0.8174	26.52	0.53	0.750			
0.1604	10265.76	4.0610	4.0610	0.8222	26.52	0.53	0.750			
0.1629	10425.08	4.0580	4.0580	0.8253	26.52	0.53	0.750			
0.1654	10584.47	4.0550	4.0551	0.8269	26.52	0.53	0.750			
0.1679	10745.37	4.0520	4.0521	0.8247	26.52	0.53	0.750			
0.1704	10902.76	4.0490	4.0490	0.8291	26.52	0.53	0.750			
0.1728	11061.91	4.0460	4.0460	0.8327	26.52	0.53	0.750			
0.1753	11219.52	4.0430	4.0429	0.8317	26.52	0.53	0.750			
0.1778	11379.46	4.0400	4.0401	0.8395	26.52	0.53	0.750			
0.1804	11543.25	4.0370	4.0370	0.8448	26.52	0.53	0.750			
0.1829	11706.02	4.0340	4.0340	0.8455	26.52	0.53	0.750			
0.1855	11870.15	4.0310	4.0310	0.8489	26.52	0.53	0.750			
0.1880	12031.54	4.0280	4.0281	0.8456	26.52	0.53	0.750			
0.1905	12193.89	4.0250	4.0250	0.8522	26.52	0.53	0.750			
0.1931	12358.07	4.0220	4.0221	0.8501	26.52	0.53	0.750			
0.1956	12520.47	4.0190	4.0190	0.8557	26.52	0.53	0.750			
0.1982	12686.28	4.0160	4.0160	0.8613	26.52	0.53	0.750			
0.2008	12851.87	4.0130	4.0129	0.8613	26.52	0.53	0.750			
0.2034	13016.52	4.0100	4.0100	0.8667	26.52	0.53	0.750			
0.2060	13183.93	4.0070	4.0071	0.8653	26.52	0.53	0.750			
0.2086	13349.51	4.0040	4.0040	0.8667	26.52	0.53	0.750			
0.2112	13516.38	4.0010	4.0010	0.8762	26.52	0.53	0.750			
0.2138	13684.05	3.9980	3.9978	0.8753	26.52	0.53	0.750			
0.2165	13854.42	3.9950	3.9950	0.8780	26.52	0.53	0.750			
0.2191	14023.33	3.9920	3.9921	0.8798	26.52	0.53	0.750			
0.2217	14191.66	3.9890	3.9890	0.8833	26.52	0.53	0.750			
0.2244	14361.64	3.9860	3.9860	0.8822	26.52	0.53	0.750			
0.2271	14531.50	3.9830	3.9830	0.8806	26.52	0.53	0.750			
0.2297	14700.31	3.9800	3.9800	0.8781	26.52	0.53	0.750			
0.2323	14870.38	3.9770	3.9772	0.8844	26.52	0.53	0.750			
0.2350	15039.71	3.9740	3.9741	0.8841	26.53	0.54	0.750			
0.2376	15208.27	3.9710	3.9709	0.8873	26.53	0.54	0.750			
0.2403	15378.72	3.9680	3.9680	0.8925	26.53	0.54	0.750			
