Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.95	4.1590	4.1587	-0.1339	25.88	0.01	-0.750			
0.0009	56.73	4.1560	4.1560	-0.1699	25.88	0.01	-0.750			
0.0014	92.45	4.1530	4.1530	-0.2080	25.88	0.01	-0.750			
0.0021	136.76	4.1500	4.1500	-0.2448	25.88	0.01	-0.750			
0.0029	187.52	4.1470	4.1470	-0.2795	25.88	0.01	-0.750			
0.0038	245.10	4.1440	4.1440	-0.3167	25.87	0.00	-0.750			
0.0048	309.55	4.1410	4.1411	-0.3515	25.87	0.00	-0.750			
0.0060	381.85	4.1380	4.1379	-0.3808	25.87	-0.00	-0.750			
0.0071	457.51	4.1350	4.1351	-0.4101	25.86	-0.01	-0.750			
0.0084	539.35	4.1320	4.1321	-0.4395	25.86	-0.01	-0.750			
0.0098	626.54	4.1290	4.1289	-0.4659	25.85	-0.02	-0.750			
0.0112	719.57	4.1260	4.1259	-0.4897	25.85	-0.02	-0.750			
0.0127	815.76	4.1230	4.1231	-0.5102	25.84	-0.03	-0.750			
0.0143	917.63	4.1200	4.1200	-0.5303	25.84	-0.03	-0.750			
0.0160	1022.00	4.1170	4.1169	-0.5482	25.83	-0.04	-0.750			
0.0176	1128.39	4.1140	4.1141	-0.5625	25.83	-0.04	-0.750			
0.0193	1238.31	4.1110	4.1111	-0.5754	25.83	-0.04	-0.750			
0.0211	1351.07	4.1080	4.1079	-0.5867	25.82	-0.05	-0.750			
0.0229	1464.43	4.1050	4.1051	-0.5988	25.82	-0.05	-0.750			
0.0247	1580.82	4.1020	4.1020	-0.6071	25.82	-0.05	-0.750			
0.0265	1698.21	4.0990	4.0989	-0.6128	25.82	-0.05	-0.750			
0.0284	1816.69	4.0960	4.0960	-0.6187	25.81	-0.06	-0.750			
0.0302	1935.52	4.0930	4.0931	-0.6277	25.81	-0.06	-0.750			
0.0321	2056.84	4.0900	4.0899	-0.6390	25.81	-0.06	-0.750			
0.0341	2181.07	4.0870	4.0870	-0.6423	25.81	-0.06	-0.750			
0.0360	2304.27	4.0840	4.0840	-0.6491	25.81	-0.06	-0.750			
0.0380	2431.34	4.0810	4.0811	-0.6577	25.80	-0.07	-0.750			
0.0400	2558.09	4.0780	4.0779	-0.6643	25.80	-0.07	-0.750			
0.0420	2686.24	4.0750	4.0750	-0.6682	25.80	-0.07	-0.750			
0.0440	2815.17	4.0720	4.0719	-0.6682	25.80	-0.07	-0.750			
0.0460	2942.90	4.0690	4.0691	-0.6740	25.80	-0.07	-0.750			
0.0480	3074.00	4.0660	4.0660	-0.6795	25.80	-0.07	-0.750			
0.0500	3202.91	4.0630	4.0630	-0.6812	25.80	-0.07	-0.750			
0.0521	3336.10	4.0600	4.0599	-0.6847	25.80	-0.07	-0.750			
0.0542	3467.63	4.0570	4.0569	-0.6846	25.80	-0.07	-0.750			
0.0562	3599.67	4.0540	4.0539	-0.6907	25.80	-0.07	-0.750			
0.0583	3732.32	4.0510	4.0511	-0.6941	25.80	-0.07	-0.750			
0.0604	3864.52	4.0480	4.0479	-0.6945	25.80	-0.07	-0.750			
0.0625	3999.79	4.0450	4.0449	-0.6977	25.80	-0.07	-0.750			
0.0646	4134.01	4.0420	4.0420	-0.7018	25.80	-0.07	-0.750			
0.0667	4269.89	4.0390	4.0392	-0.7054	25.80	-0.07	-0.750			
0.0688	4405.99	4.0360	4.0359	-0.7073	25.80	-0.07	-0.750			
0.0709	4540.78	4.0330	4.0330	-0.7070	25.80	-0.07	-0.750			
0.0731	4675.97	4.0300	4.0301	-0.7112	25.80	-0.07	-0.750			
0.0752	4812.77	4.0270	4.0270	-0.7121	25.80	-0.07	-0.750			
0.0774	4952.13	4.0240	4.0240	-0.7137	25.80	-0.07	-0.750			
0.0795	5087.52	4.0210	4.0211	-0.7132	25.80	-0.07	-0.750			
0.0816	5224.13	4.0180	4.0181	-0.7166	25.80	-0.07	-0.750			
0.0838	5361.55	4.0150	4.0147	-0.7199	25.80	-0.07	-0.750			
0.0859	5499.43	4.0120	4.0121	-0.7240	25.80	-0.07	-0.750			
0.0881	5640.00	4.0090	4.0089	-0.7263	25.81	-0.06	-0.750			
0.0904	5782.60	4.0060	4.0060	-0.7330	25.81	-0.06	-0.750			
0.0926	5924.00	4.0030	4.0032	-0.7287	25.81	-0.06	-0.750			
0.0947	6062.14	4.0000	3.9999	-0.7215	25.81	-0.06	-0.750			
0.0969	6199.74	3.9970	3.9970	-0.7224	25.81	-0.06	-0.750			
0.0990	6335.46	3.9940	3.9940	-0.7227	25.81	-0.06	-0.750			
0.1012	6474.90	3.9910	3.9910	-0.7319	25.81	-0.06	-0.750			
0.1034	6615.24	3.9880	3.9880	-0.7351	25.81	-0.06	-0.750			
0.1056	6758.13	3.9850	3.9850	-0.7399	25.81	-0.06	-0.750			
0.1078	6902.05	3.9820	3.9820	-0.7439	25.81	-0.06	-0.750			
0.1101	7044.98	3.9790	3.9790	-0.7486	25.81	-0.06	-0.750			
0.1123	7188.53	3.9760	3.9761	-0.7485	25.82	-0.05	-0.750			
0.1146	7332.91	3.9730	3.9729	-0.7453	25.82	-0.05	-0.750			
0.1168	7475.34	3.9700	3.9700	-0.7487	25.82	-0.05	-0.750			
0.1190	7618.64	3.9670	3.9670	-0.7519	25.82	-0.05	-0.750			
0.1213	7762.54	3.9640	3.9639	-0.7557	25.83	-0.04	-0.750			
0.1236	7907.55	3.9610	3.9610	-0.7593	25.83	-0.04	-0.750			
0.1259	8054.91	3.9580	3.9580	-0.7582	25.84	-0.03	-0.750			
0.1282	8202.99	3.9550	3.9550	-0.7628	25.85	-0.02	-0.750			
0.1305	8349.49	3.9520	3.9520	-0.7656	25.85	-0.02	-0.750			
0.1327	8494.62	3.9490	3.9491	-0.7624	25.85	-0.02	-0.750			
0.1350	8641.17	3.9460	3.9459	-0.7678	25.85	-0.02	-0.750			
