Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.10	4.1630	4.1629	-0.1315	25.99	0.02	-0.750			
0.0008	53.88	4.1600	4.1598	-0.1754	25.99	0.02	-0.750			
0.0014	91.08	4.1570	4.1571	-0.2183	25.99	0.02	-0.750			
0.0022	137.83	4.1540	4.1540	-0.2602	25.99	0.02	-0.750			
0.0030	192.17	4.1510	4.1510	-0.2995	25.99	0.02	-0.750			
0.0040	254.62	4.1480	4.1480	-0.3377	25.99	0.02	-0.750			
0.0051	323.72	4.1450	4.1450	-0.3743	25.98	0.01	-0.750			
0.0062	399.14	4.1420	4.1420	-0.4098	25.98	0.01	-0.750			
0.0075	481.72	4.1390	4.1390	-0.4442	25.98	0.01	-0.750			
0.0089	570.84	4.1360	4.1360	-0.4713	25.97	0.00	-0.750			
0.0104	665.35	4.1330	4.1331	-0.4993	25.97	0.00	-0.750			
0.0119	764.11	4.1300	4.1300	-0.5217	25.97	-0.00	-0.750			
0.0136	867.42	4.1270	4.1270	-0.5444	25.96	-0.01	-0.750			
0.0152	973.75	4.1240	4.1240	-0.5612	25.96	-0.01	-0.750			
0.0169	1082.43	4.1210	4.1210	-0.5804	25.95	-0.02	-0.750			
0.0187	1197.39	4.1180	4.1180	-0.5954	25.95	-0.02	-0.750			
0.0205	1314.22	4.1150	4.1150	-0.6090	25.95	-0.02	-0.750			
0.0224	1433.37	4.1120	4.1120	-0.6187	25.94	-0.03	-0.750			
0.0243	1552.87	4.1090	4.1090	-0.6293	25.94	-0.03	-0.750			
0.0262	1674.15	4.1060	4.1060	-0.6377	25.94	-0.03	-0.750			
0.0281	1797.52	4.1030	4.1030	-0.6469	25.94	-0.03	-0.750			
0.0300	1921.15	4.1000	4.1000	-0.6570	25.93	-0.04	-0.750			
