Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.31	4.1660	4.1658	-0.1102	25.62	0.02	-0.750			
0.0007	44.36	4.1630	4.1629	-0.1642	25.62	0.02	-0.750			
0.0013	80.94	4.1600	4.1599	-0.2123	25.62	0.02	-0.750			
0.0020	126.35	4.1570	4.1570	-0.2590	25.62	0.02	-0.750			
0.0028	181.87	4.1540	4.1540	-0.2999	25.61	0.01	-0.750			
0.0038	244.69	4.1510	4.1510	-0.3436	25.61	0.01	-0.750			
0.0049	314.41	4.1480	4.1481	-0.3822	25.61	0.01	-0.750			
0.0061	391.80	4.1450	4.1451	-0.4217	25.61	0.01	-0.750			
0.0075	477.23	4.1420	4.1419	-0.4569	25.61	0.01	-0.750			
0.0089	568.49	4.1390	4.1390	-0.4902	25.60	0.00	-0.750			
0.0104	668.24	4.1360	4.1359	-0.5175	25.60	0.00	-0.750			
0.0121	773.76	4.1330	4.1330	-0.5317	25.60	-0.00	-0.750			
0.0137	875.53	4.1300	4.1301	-0.5598	25.60	-0.00	-0.750			
0.0154	983.59	4.1270	4.1272	-0.5837	25.59	-0.01	-0.750			
0.0171	1096.71	4.1240	4.1238	-0.6058	25.59	-0.01	-0.750			
0.0190	1216.24	4.1210	4.1209	-0.6312	25.59	-0.01	-0.750			
0.0210	1341.73	4.1180	4.1181	-0.6507	25.58	-0.02	-0.750			
0.0230	1472.06	4.1150	4.1150	-0.6656	25.58	-0.02	-0.750			
0.0251	1606.73	4.1120	4.1118	-0.6818	25.58	-0.02	-0.750			
0.0271	1732.98	4.1090	4.1090	-0.6758	25.57	-0.03	-0.750			
0.0291	1862.20	4.1060	4.1061	-0.6822	25.57	-0.03	-0.750			
0.0312	1993.90	4.1030	4.1030	-0.6885	25.57	-0.03	-0.750			
0.0332	2127.38	4.1000	4.1000	-0.6954	25.57	-0.03	-0.750			
0.0353	2261.62	4.0970	4.0970	-0.7032	25.56	-0.04	-0.750			
0.0375	2398.09	4.0940	4.0940	-0.7087	25.56	-0.04	-0.750			
0.0396	2535.28	4.0910	4.0910	-0.7113	25.56	-0.04	-0.750			
0.0418	2672.46	4.0880	4.0880	-0.7197	25.56	-0.04	-0.750			
0.0439	2810.51	4.0850	4.0850	-0.7241	25.56	-0.04	-0.750			
0.0461	2950.56	4.0820	4.0820	-0.7299	25.56	-0.04	-0.750			
0.0484	3094.44	4.0790	4.0790	-0.7241	25.56	-0.04	-0.750			
0.0506	3236.35	4.0760	4.0759	-0.7015	25.56	-0.04	-0.750			
0.0526	3368.34	4.0730	4.0731	-0.7119	25.55	-0.05	-0.750			
0.0547	3501.05	4.0700	4.0704	-0.7332	25.55	-0.05	-0.750			
0.0569	3639.51	4.0670	4.0660	-0.7424	25.55	-0.05	-0.750			
0.0591	3785.26	4.0640	4.0634	-0.7535	25.54	-0.06	-0.750			
0.0615	3934.53	4.0610	4.0616	-0.7628	25.54	-0.06	-0.750			
0.0638	4084.40	4.0580	4.0582	-0.7696	25.54	-0.06	-0.750			
0.0662	4239.74	4.0550	4.0549	-0.7747	25.54	-0.06	-0.750			
0.0684	4379.83	4.0520	4.0520	-0.7538	25.54	-0.06	-0.750			
0.0707	4526.34	4.0490	4.0490	-0.7581	25.54	-0.06	-0.750			
0.0730	4672.55	4.0460	4.0460	-0.7583	25.54	-0.06	-0.750			
0.0753	4819.15	4.0430	4.0431	-0.7637	25.54	-0.06	-0.750			
0.0776	4963.76	4.0400	4.0400	-0.7667	25.54	-0.06	-0.750			
0.0799	5111.54	4.0370	4.0369	-0.7690	25.54	-0.06	-0.750			
0.0822	5260.04	4.0340	4.0340	-0.7672	25.54	-0.06	-0.750			
0.0845	5407.21	4.0310	4.0310	-0.7703	25.54	-0.06	-0.750			
0.0869	5558.46	4.0280	4.0282	-0.7723	25.54	-0.06	-0.750			
0.0892	5707.88	4.0250	4.0249	-0.7596	25.54	-0.06	-0.750			
0.0914	5850.84	4.0220	4.0220	-0.7532	25.54	-0.06	-0.750			
0.0936	5993.49	4.0190	4.0193	-0.7515	25.54	-0.06	-0.750			
0.0959	6135.96	4.0160	4.0159	-0.7527	25.54	-0.06	-0.750			
0.0981	6279.29	4.0130	4.0127	-0.7569	25.54	-0.06	-0.750			
0.1004	6423.17	4.0100	4.0100	-0.7594	25.54	-0.06	-0.750			
0.1027	6570.37	4.0070	4.0071	-0.7725	25.54	-0.06	-0.750			
0.1051	6724.14	4.0040	4.0040	-0.7854	25.54	-0.06	-0.750			
0.1074	6873.47	4.0010	4.0010	-0.7842	25.55	-0.05	-0.750			
0.1098	7026.16	3.9980	3.9979	-0.7889	25.55	-0.05	-0.750			
0.1122	7178.64	3.9950	3.9951	-0.7929	25.55	-0.05	-0.750			
0.1145	7329.32	3.9920	3.9920	-0.7943	25.55	-0.05	-0.750			
0.1169	7482.38	3.9890	3.9890	-0.7977	25.55	-0.05	-0.750			
0.1193	7636.28	3.9860	3.9860	-0.7971	25.55	-0.05	-0.750			
0.1217	7790.56	3.9830	3.9830	-0.7970	25.55	-0.05	-0.750			
0.1241	7943.35	3.9800	3.9801	-0.8005	25.55	-0.05	-0.750			
0.1265	8097.76	3.9770	3.9770	-0.7995	25.55	-0.05	-0.750			
0.1289	8251.09	3.9740	3.9739	-0.8096	25.55	-0.05	-0.750			
0.1314	8408.07	3.9710	3.9709	-0.8111	25.56	-0.04	-0.750			
0.1338	8565.32	3.9680	3.9679	-0.8141	25.56	-0.04	-0.750			
0.1363	8722.01	3.9650	3.9657	-0.8131	25.56	-0.04	-0.750			
0.1387	8878.80	3.9620	3.9620	-0.8148	25.56	-0.04	-0.750			
0.1411	9033.04	3.9590	3.9590	-0.8162	25.56	-0.04	-0.750			
0.1436	9187.66	3.9560	3.9559	-0.8115	25.57	-0.03	-0.750			
0.1461	9347.45	3.9530	3.9530	-0.8232	25.57	-0.03	-0.750			
0.1485	9503.44	3.9500	3.9502	-0.8227	25.57	-0.03	-0.750			
0.1510	9662.72	3.9470	3.9469	-0.8276	25.57	-0.03	-0.750			
0.1535	9821.92	3.9440	3.9439	-0.8318	25.57	-0.03	-0.750			
0.1560	9980.85	3.9410	3.9410	-0.8283	25.58	-0.02	-0.750			
0.1584	10140.01	3.9380	3.9381	-0.8309	25.58	-0.02	-0.750			
0.1610	10302.78	3.9350	3.9351	-0.8364	25.58	-0.02	-0.750			
0.1635	10462.55	3.9320	3.9319	-0.8317	25.58	-0.02	-0.750			
0.1660	10621.01	3.9290	3.9290	-0.8321	25.58	-0.02	-0.750			
0.1685	10781.68	3.9260	3.9260	-0.8298	25.58	-0.02	-0.750			
0.1710	10940.80	3.9230	3.9230	-0.8321	25.58	-0.02	-0.750			
0.1735	11102.86	3.9200	3.9201	-0.8341	25.58	-0.02	-0.750			
0.1759	11260.63	3.9170	3.9169	-0.8379	25.58	-0.02	-0.750			
0.1785	11421.47	3.9140	3.9141	-0.8417	25.59	-0.01	-0.750			
0.1810	11583.13	3.9110	3.9109	-0.8484	25.59	-0.01	-0.750			
0.1835	11746.68	3.9080	3.9080	-0.8488	25.60	-0.00	-0.750			
0.1862	11913.88	3.9050	3.9051	-0.8521	25.60	-0.00	-0.750			
0.1887	12074.48	3.9020	3.9020	-0.8567	25.60	0.00	-0.750			
0.1913	12240.01	3.8990	3.8990	-0.8619	25.60	0.00	-0.750			
0.1938	12405.45	3.8960	3.8959	-0.8584	25.60	0.00	-0.750			
0.1964	12570.94	3.8930	3.8929	-0.8586	25.60	0.00	-0.750			
0.1990	12736.78	3.8900	3.8905	-0.8605	25.60	0.00	-0.750			
0.2016	12902.20	3.8870	3.8870	-0.8653	25.60	0.00	-0.750			
0.2042	13069.68	3.8840	3.8839	-0.8701	25.61	0.01	-0.750			
0.2068	13236.39	3.8810	3.8810	-0.8607	25.61	0.01	-0.750			
0.2094	13400.85	3.8780	3.8780	-0.8664	25.62	0.02	-0.750			
0.2120	13567.72	3.8750	3.8752	-0.8718	25.62	0.02	-0.750			
0.2146	13735.86	3.8720	3.8719	-0.8697	25.62	0.02	-0.750			
0.2172	13902.43	3.8690	3.8689	-0.8698	25.62	0.02	-0.750			
0.2198	14068.23	3.8660	3.8661	-0.8703	25.62	0.02	-0.750			
0.2225	14237.87	3.8630	3.8630	-0.8778	25.62	0.02	-0.750			
0.2251	14407.02	3.8600	3.8600	-0.8760	25.62	0.02	-0.750			
0.2277	14572.16	3.8570	3.8570	-0.8768	25.63	0.03	-0.750			
0.2303	14742.23	3.8540	3.8540	-0.8777	25.63	0.03	-0.750			
0.2330	14911.36	3.8510	3.8510	-0.8785	25.63	0.03	-0.750			
0.2357	15082.72	3.8480	3.8479	-0.8780	25.64	0.04	-0.750			
0.2383	15249.19	3.8450	3.8450	-0.8792	25.64	0.04	-0.750			
0.2409	15416.64	3.8420	3.8421	-0.8872	25.65	0.05	-0.750			
0.2435	15586.24	3.8390	3.8390	-0.8918	25.65	0.05	-0.750			
0.2462	15758.11	3.8360	3.8359	-0.8937	25.66	0.06	-0.750			
0.2490	15934.51	3.8330	3.8332	-0.9012	25.66	0.06	-0.750			
0.2517	16106.89	3.8300	3.8302	-0.9008	25.66	0.06	-0.750			
0.2544	16283.20	3.8270	3.8270	-0.9001	25.67	0.07	-0.750			
0.2571	16454.47	3.8240	3.8239	-0.8858	25.67	0.07	-0.750			
0.2597	16619.89	3.8210	3.8210	-0.8782	25.68	0.08	-0.750			
0.2623	16788.94	3.8180	3.8181	-0.8783	25.68	0.08	-0.750			
