Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.24	4.1650	4.1649	-0.1540	25.54	-0.00	-0.750			
0.0010	65.79	4.1620	4.1620	-0.2023	25.54	-0.00	-0.750			
0.0017	109.34	4.1590	4.1590	-0.2486	25.54	-0.00	-0.750			
0.0025	161.74	4.1560	4.1560	-0.2933	25.54	-0.00	-0.750			
0.0035	222.37	4.1530	4.1530	-0.3378	25.54	-0.00	-0.750			
0.0046	292.11	4.1500	4.1500	-0.3801	25.53	-0.01	-0.750			
0.0058	369.36	4.1470	4.1470	-0.4217	25.53	-0.01	-0.750			
0.0071	454.33	4.1440	4.1440	-0.4629	25.53	-0.01	-0.750			
0.0086	548.12	4.1410	4.1409	-0.5003	25.53	-0.01	-0.750			
0.0101	648.99	4.1380	4.1380	-0.5354	25.52	-0.02	-0.750			
0.0118	755.65	4.1350	4.1350	-0.5668	25.52	-0.02	-0.750			
0.0136	869.08	4.1320	4.1321	-0.5937	25.52	-0.02	-0.750			
0.0154	986.43	4.1290	4.1290	-0.6166	25.51	-0.03	-0.750			
0.0173	1107.52	4.1260	4.1260	-0.6354	25.51	-0.03	-0.750			
0.0192	1231.19	4.1230	4.1230	-0.6536	25.50	-0.04	-0.750			
0.0212	1359.69	4.1200	4.1200	-0.6681	25.49	-0.05	-0.750			
0.0233	1490.11	4.1170	4.1170	-0.6829	25.49	-0.05	-0.750			
0.0254	1622.51	4.1140	4.1142	-0.6926	25.48	-0.06	-0.750			
0.0274	1756.31	4.1110	4.1109	-0.7038	25.48	-0.06	-0.750			
0.0296	1892.61	4.1080	4.1080	-0.7130	25.48	-0.06	-0.750			
0.0317	2030.15	4.1050	4.1050	-0.7218	25.47	-0.07	-0.750			
0.0339	2170.63	4.1020	4.1019	-0.7301	25.47	-0.07	-0.750			
0.0361	2311.84	4.0990	4.0990	-0.7355	25.47	-0.07	-0.750			
0.0383	2454.09	4.0960	4.0960	-0.7374	25.47	-0.07	-0.750			
0.0406	2595.92	4.0930	4.0930	-0.7415	25.47	-0.07	-0.750			
0.0428	2738.17	4.0900	4.0900	-0.7448	25.47	-0.07	-0.750			
0.0450	2880.62	4.0870	4.0870	-0.7496	25.46	-0.08	-0.750			
0.0473	3024.28	4.0840	4.0839	-0.7542	25.46	-0.08	-0.750			
0.0495	3170.51	4.0810	4.0810	-0.7577	25.46	-0.08	-0.750			
0.0518	3317.70	4.0780	4.0779	-0.7573	25.46	-0.08	-0.750			
0.0541	3462.28	4.0750	4.0751	-0.7595	25.46	-0.08	-0.750			
0.0564	3607.57	4.0720	4.0720	-0.7580	25.46	-0.08	-0.750			
0.0586	3753.01	4.0690	4.0690	-0.7593	25.46	-0.08	-0.750			
0.0609	3899.27	4.0660	4.0658	-0.7621	25.46	-0.08	-0.750			
0.0632	4044.96	4.0630	4.0632	-0.7632	25.46	-0.08	-0.750			
0.0655	4191.90	4.0600	4.0600	-0.7696	25.46	-0.08	-0.750			
0.0678	4341.02	4.0570	4.0570	-0.7762	25.46	-0.08	-0.750			
0.0702	4489.60	4.0540	4.0539	-0.7789	25.45	-0.09	-0.750			
0.0725	4638.61	4.0510	4.0510	-0.7864	25.45	-0.09	-0.750			
0.0749	4790.78	4.0480	4.0480	-0.7917	25.45	-0.09	-0.750			
0.0773	4944.86	4.0450	4.0449	-0.7941	25.45	-0.09	-0.750			
0.0796	5097.29	4.0420	4.0420	-0.7980	25.45	-0.09	-0.750			
0.0821	5251.29	4.0390	4.0390	-0.7940	25.46	-0.08	-0.750			
0.0844	5403.85	4.0360	4.0360	-0.7930	25.46	-0.08	-0.750			
0.0868	5555.19	4.0330	4.0329	-0.7944	25.46	-0.08	-0.750			
0.0892	5707.06	4.0300	4.0300	-0.7945	25.46	-0.08	-0.750			
0.0916	5859.59	4.0270	4.0269	-0.7969	25.46	-0.08	-0.750			
0.0940	6013.12	4.0240	4.0241	-0.7977	25.46	-0.08	-0.750			
0.0963	6165.82	4.0210	4.0210	-0.7972	25.46	-0.08	-0.750			
0.0988	6320.52	4.0180	4.0179	-0.8014	25.46	-0.08	-0.750			
0.1011	6473.15	4.0150	4.0151	-0.8020	25.46	-0.08	-0.750			
0.1035	6626.68	4.0120	4.0119	-0.8051	25.46	-0.08	-0.750			
0.1060	6781.75	4.0090	4.0091	-0.8133	25.46	-0.08	-0.750			
0.1084	6939.98	4.0060	4.0059	-0.8127	25.47	-0.07	-0.750			
0.1109	7097.29	4.0030	4.0030	-0.8152	25.47	-0.07	-0.750			
0.1133	7253.06	4.0000	4.0001	-0.8186	25.47	-0.07	-0.750			
0.1158	7409.92	3.9970	3.9969	-0.8199	25.47	-0.07	-0.750			
0.1182	7567.41	3.9940	3.9939	-0.8195	25.47	-0.07	-0.750			
0.1207	7723.92	3.9910	3.9910	-0.8175	25.47	-0.07	-0.750			
0.1231	7881.36	3.9880	3.9881	-0.8218	25.47	-0.07	-0.750			
0.1256	8039.43	3.9850	3.9850	-0.8259	25.47	-0.07	-0.750			
0.1281	8197.53	3.9820	3.9820	-0.8242	25.47	-0.07	-0.750			
0.1306	8355.37	3.9790	3.9790	-0.8273	25.47	-0.07	-0.750			
0.1331	8515.29	3.9760	3.9760	-0.8297	25.48	-0.06	-0.750			
0.1356	8675.42	3.9730	3.9731	-0.8317	25.48	-0.06	-0.750			
0.1380	8834.80	3.9700	3.9701	-0.8365	25.48	-0.06	-0.750			
0.1405	8994.61	3.9670	3.9669	-0.8369	25.48	-0.06	-0.750			
0.1431	9156.34	3.9640	3.9640	-0.8405	25.49	-0.05	-0.750			
0.1456	9318.52	3.9610	3.9610	-0.8417	25.49	-0.05	-0.750			
0.1481	9481.56	3.9580	3.9580	-0.8432	25.50	-0.04	-0.750			
0.1507	9642.42	3.9550	3.9551	-0.8454	25.50	-0.04	-0.750			
0.1532	9804.63	3.9520	3.9519	-0.8423	25.50	-0.04	-0.750			
0.1557	9965.57	3.9490	3.9490	-0.8450	25.50	-0.04	-0.750			
0.1583	10128.57	3.9460	3.9460	-0.8448	25.50	-0.04	-0.750			
0.1608	10291.51	3.9430	3.9430	-0.8521	25.50	-0.04	-0.750			
0.1634	10454.58	3.9400	3.9402	-0.8559	25.50	-0.04	-0.750			
0.1659	10619.21	3.9370	3.9369	-0.8591	25.50	-0.04	-0.750			
0.1685	10783.58	3.9340	3.9340	-0.8604	25.51	-0.03	-0.750			
0.1711	10949.48	3.9310	3.9311	-0.8643	25.51	-0.03	-0.750			
0.1737	11116.84	3.9280	3.9280	-0.8707	25.52	-0.02	-0.750			
0.1763	11283.80	3.9250	3.9250	-0.8716	25.52	-0.02	-0.750			
0.1789	11449.75	3.9220	3.9219	-0.8713	25.53	-0.01	-0.750			
0.1815	11618.59	3.9190	3.9190	-0.8675	25.53	-0.01	-0.750			
0.1842	11785.64	3.9160	3.9160	-0.8700	25.54	0.00	-0.750			
