Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.82	4.1550	4.1547	-0.1113	25.25	0.00	-0.750			
0.0008	49.53	4.1520	4.1520	-0.1513	25.25	0.00	-0.750			
0.0013	82.97	4.1490	4.1488	-0.1876	25.25	0.00	-0.750			
0.0019	122.20	4.1460	4.1460	-0.2227	25.25	0.00	-0.750			
0.0026	168.88	4.1430	4.1431	-0.2547	25.25	0.00	-0.750			
0.0035	221.96	4.1400	4.1400	-0.2864	25.25	0.00	-0.750			
0.0044	280.22	4.1370	4.1370	-0.3171	25.25	0.00	-0.750			
0.0054	343.56	4.1340	4.1342	-0.3467	25.25	0.00	-0.750			
0.0065	413.26	4.1310	4.1309	-0.3735	25.25	-0.00	-0.750			
0.0076	488.41	4.1280	4.1280	-0.4000	25.25	-0.00	-0.750			
0.0089	567.92	4.1250	4.1251	-0.4230	25.25	-0.00	-0.750			
0.0102	651.25	4.1220	4.1220	-0.4479	25.25	-0.00	-0.750			
0.0116	740.58	4.1190	4.1190	-0.4711	25.25	-0.00	-0.750			
0.0130	833.51	4.1160	4.1160	-0.4894	25.24	-0.01	-0.750			
0.0145	929.53	4.1130	4.1130	-0.5085	25.24	-0.01	-0.750			
0.0161	1029.75	4.1100	4.1100	-0.5268	25.24	-0.01	-0.750			
0.0177	1133.21	4.1070	4.1070	-0.5419	25.24	-0.01	-0.750			
0.0194	1238.57	4.1040	4.1040	-0.5541	25.24	-0.01	-0.750			
0.0210	1345.71	4.1010	4.1011	-0.5662	25.24	-0.01	-0.750			
0.0228	1456.35	4.0980	4.0980	-0.5785	25.23	-0.02	-0.750			
0.0245	1569.58	4.0950	4.0949	-0.5892	25.23	-0.02	-0.750			
0.0263	1683.52	4.0920	4.0920	-0.5972	25.23	-0.02	-0.750			
0.0281	1799.45	4.0890	4.0890	-0.6040	25.22	-0.03	-0.750			
0.0299	1916.75	4.0860	4.0860	-0.6130	25.22	-0.03	-0.750			
0.0318	2034.94	4.0830	4.0829	-0.6171	25.22	-0.03	-0.750			
0.0336	2152.64	4.0800	4.0800	-0.6242	25.22	-0.03	-0.750			
0.0355	2273.82	4.0770	4.0770	-0.6301	25.22	-0.03	-0.750			
0.0374	2395.96	4.0740	4.0740	-0.6392	25.22	-0.03	-0.750			
0.0394	2521.06	4.0710	4.0710	-0.6434	25.22	-0.03	-0.750			
0.0413	2645.61	4.0680	4.0679	-0.6448	25.22	-0.03	-0.750			
0.0433	2768.95	4.0650	4.0652	-0.6477	25.22	-0.03	-0.750			
0.0452	2893.32	4.0620	4.0620	-0.6502	25.22	-0.03	-0.750			
0.0471	3016.82	4.0590	4.0589	-0.6559	25.22	-0.03	-0.750			
0.0491	3142.96	4.0560	4.0560	-0.6614	25.22	-0.03	-0.750			
0.0511	3271.12	4.0530	4.0530	-0.6702	25.22	-0.03	-0.750			
0.0531	3400.94	4.0500	4.0500	-0.6723	25.22	-0.03	-0.750			
0.0552	3531.94	4.0470	4.0470	-0.6754	25.22	-0.03	-0.750			
0.0572	3660.94	4.0440	4.0440	-0.6784	25.22	-0.03	-0.750			
0.0592	3791.24	4.0410	4.0410	-0.6797	25.23	-0.02	-0.750			
0.0613	3921.44	4.0380	4.0380	-0.6827	25.23	-0.02	-0.750			
0.0633	4053.26	4.0350	4.0350	-0.6853	25.23	-0.02	-0.750			
0.0654	4185.47	4.0320	4.0320	-0.6876	25.24	-0.01	-0.750			
0.0675	4317.90	4.0290	4.0290	-0.6913	25.24	-0.01	-0.750			
0.0695	4451.09	4.0260	4.0259	-0.6913	25.24	-0.01	-0.750			
0.0716	4583.18	4.0230	4.0230	-0.6897	25.25	-0.00	-0.750			
0.0737	4715.12	4.0200	4.0200	-0.6965	25.25	-0.00	-0.750			
0.0758	4848.95	4.0170	4.0171	-0.6993	25.25	0.00	-0.750			
0.0779	4984.89	4.0140	4.0139	-0.7046	25.26	0.01	-0.750			
0.0800	5121.14	4.0110	4.0110	-0.7036	25.26	0.01	-0.750			
0.0821	5255.84	4.0080	4.0080	-0.7067	25.26	0.01	-0.750			
0.0843	5392.09	4.0050	4.0051	-0.7105	25.27	0.02	-0.750			
0.0864	5528.18	4.0020	4.0020	-0.7159	25.27	0.02	-0.750			
0.0885	5665.75	3.9990	3.9990	-0.7161	25.27	0.02	-0.750			
0.0907	5805.87	3.9960	3.9959	-0.7195	25.28	0.03	-0.750			
0.0929	5944.59	3.9930	3.9932	-0.7169	25.28	0.03	-0.750			
0.0951	6083.88	3.9900	3.9899	-0.7204	25.28	0.03	-0.750			
0.0972	6220.00	3.9870	3.9871	-0.7175	25.29	0.04	-0.750			
0.0993	6355.73	3.9840	3.9839	-0.7223	25.29	0.04	-0.750			
0.1015	6496.73	3.9810	3.9811	-0.7253	25.29	0.04	-0.750			
0.1037	6636.56	3.9780	3.9779	-0.7252	25.30	0.05	-0.750			
0.1059	6775.66	3.9750	3.9752	-0.7301	25.30	0.05	-0.750			
0.1081	6916.97	3.9720	3.9719	-0.7314	25.30	0.05	-0.750			
0.1102	7055.43	3.9690	3.9689	-0.7367	25.31	0.06	-0.750			
0.1125	7197.22	3.9660	3.9661	-0.7368	25.31	0.06	-0.750			
0.1147	7340.60	3.9630	3.9630	-0.7426	25.31	0.06	-0.750			
0.1169	7484.21	3.9600	3.9598	-0.7450	25.32	0.07	-0.750			
0.1192	7627.68	3.9570	3.9571	-0.7430	25.32	0.07	-0.750			
0.1214	7768.82	3.9540	3.9539	-0.7418	25.33	0.08	-0.750			
0.1236	7911.16	3.9510	3.9510	-0.7471	25.33	0.08	-0.750			
0.1258	8052.53	3.9480	3.9480	-0.7449	25.33	0.08	-0.750			
0.1281	8199.05	3.9450	3.9449	-0.7506	25.34	0.09	-0.750			
0.1304	8344.15	3.9420	3.9421	-0.7513	25.34	0.09	-0.750			
0.1326	8488.33	3.9390	3.9390	-0.7537	25.34	0.09	-0.750			
0.1349	8633.17	3.9360	3.9360	-0.7592	25.35	0.10	-0.750			
0.1372	8779.23	3.9330	3.9329	-0.7559	25.35	0.10	-0.750			
0.1394	8922.70	3.9300	3.9301	-0.7567	25.35	0.10	-0.750			
0.1417	9069.72	3.9270	3.9270	-0.7595	25.36	0.11	-0.750			
0.1440	9215.58	3.9240	3.9240	-0.7608	25.36	0.11	-0.750			
0.1463	9360.35	3.9210	3.9210	-0.7658	25.36	0.11	-0.750			
0.1486	9507.21	3.9180	3.9180	-0.7683	25.36	0.11	-0.750			
0.1509	9655.35	3.9150	3.9150	-0.7690	25.37	0.12	-0.750			
0.1532	9805.18	3.9120	3.9120	-0.7754	25.37	0.12	-0.750			
0.1555	9954.25	3.9090	3.9093	-0.7740	25.37	0.12	-0.750			
0.1579	10104.11	3.9060	3.9059	-0.7730	25.38	0.13	-0.750			
0.1602	10250.92	3.9030	3.9030	-0.7721	25.38	0.13	-0.750			
0.1625	10398.55	3.9000	3.9000	-0.7707	25.39	0.14	-0.750			
0.1648	10547.02	3.8970	3.8970	-0.7719	25.39	0.14	-0.750			
0.1671	10694.80	3.8940	3.8940	-0.7759	25.40	0.15	-0.750			
0.1694	10843.11	3.8910	3.8910	-0.7793	25.40	0.15	-0.750			
0.1718	10993.73	3.8880	3.8879	-0.7819	25.40	0.15	-0.750			
0.1741	11144.95	3.8850	3.8851	-0.7813	25.40	0.15	-0.750			
0.1765	11294.57	3.8820	3.8820	-0.7771	25.41	0.16	-0.750			
0.1788	11444.34	3.8790	3.8789	-0.7761	25.41	0.16	-0.750			
0.1811	11592.92	3.8760	3.8761	-0.7742	25.41	0.16	-0.750			
0.1834	11739.78	3.8730	3.8730	-0.7738	25.41	0.16	-0.750			
0.1858	11888.46	3.8700	3.8700	-0.7740	25.42	0.17	-0.750			
0.1881	12038.34	3.8670	3.8670	-0.7733	25.42	0.17	-0.750			
0.1904	12187.41	3.8640	3.8640	-0.7744	25.43	0.18	-0.750			
0.1927	12335.67	3.8610	3.8609	-0.7727	25.43	0.18	-0.750			
0.1950	12483.04	3.8580	3.8579	-0.7715	25.43	0.18	-0.750			
0.1974	12630.65	3.8550	3.8550	-0.7724	25.43	0.18	-0.750			
0.1997	12778.73	3.8520	3.8520	-0.7653	25.44	0.19	-0.750			
0.2020	12925.59	3.8490	3.8489	-0.7667	25.44	0.19	-0.750			
