Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.93	4.1650	4.1649	-0.1117	25.93	-0.00	-0.750			
0.0006	41.53	4.1620	4.1620	-0.1624	25.93	-0.00	-0.750			
0.0012	78.68	4.1590	4.1588	-0.2093	25.93	-0.00	-0.750			
0.0019	123.59	4.1560	4.1560	-0.2503	25.93	-0.00	-0.750			
0.0027	175.51	4.1530	4.1531	-0.2907	25.93	-0.00	-0.750			
0.0037	236.25	4.1500	4.1500	-0.3315	25.92	-0.01	-0.750			
0.0047	303.65	4.1470	4.1470	-0.3682	25.92	-0.01	-0.750			
0.0059	377.72	4.1440	4.1440	-0.4038	25.92	-0.01	-0.750			
0.0072	458.74	4.1410	4.1411	-0.4394	25.92	-0.01	-0.750			
0.0086	548.29	4.1380	4.1380	-0.4690	25.92	-0.01	-0.750			
0.0100	641.17	4.1350	4.1349	-0.4976	25.91	-0.02	-0.750			
0.0116	740.18	4.1320	4.1321	-0.5233	25.91	-0.02	-0.750			
0.0132	843.70	4.1290	4.1290	-0.5472	25.91	-0.02	-0.750			
0.0149	951.97	4.1260	4.1260	-0.5691	25.90	-0.03	-0.750			
0.0166	1063.90	4.1230	4.1230	-0.5854	25.90	-0.03	-0.750			
0.0184	1178.68	4.1200	4.1201	-0.6013	25.89	-0.04	-0.750			
0.0203	1297.91	4.1170	4.1169	-0.6191	25.89	-0.04	-0.750			
0.0222	1417.71	4.1140	4.1140	-0.6276	25.88	-0.05	-0.750			
0.0241	1539.57	4.1110	4.1109	-0.6374	25.87	-0.06	-0.750			
0.0260	1662.18	4.1080	4.1082	-0.6470	25.87	-0.06	-0.750			
0.0279	1787.36	4.1050	4.1049	-0.6573	25.87	-0.06	-0.750			
0.0299	1914.50	4.1020	4.1019	-0.6660	25.86	-0.07	-0.750			
0.0319	2042.31	4.0990	4.0990	-0.6716	25.86	-0.07	-0.750			
0.0340	2175.42	4.0960	4.0960	-0.6778	25.86	-0.07	-0.750			
0.0360	2306.43	4.0930	4.0931	-0.6848	25.85	-0.08	-0.750			
0.0381	2438.03	4.0900	4.0901	-0.6890	25.85	-0.08	-0.750			
0.0402	2570.06	4.0870	4.0868	-0.6888	25.85	-0.08	-0.750			
0.0422	2701.49	4.0840	4.0840	-0.6992	25.85	-0.08	-0.750			
0.0443	2835.79	4.0810	4.0811	-0.7059	25.85	-0.08	-0.750			
0.0465	2974.47	4.0780	4.0779	-0.7115	25.85	-0.08	-0.750			
0.0486	3111.69	4.0750	4.0750	-0.7130	25.85	-0.08	-0.750			
0.0508	3248.03	4.0720	4.0721	-0.7100	25.85	-0.08	-0.750			
0.0529	3384.22	4.0690	4.0689	-0.7170	25.85	-0.08	-0.750			
0.0550	3520.96	4.0660	4.0661	-0.7270	25.85	-0.08	-0.750			
