Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0535	3420.81	4.1970	4.1970	0.7555	26.56	0.63	0.750			
0.0557	3565.29	4.1940	4.1940	0.7554	26.56	0.63	0.750			
0.0580	3711.34	4.1910	4.1910	0.7593	26.56	0.63	0.750			
0.0603	3857.16	4.1880	4.1880	0.7622	26.56	0.63	0.750			
0.0626	4004.31	4.1850	4.1850	0.7636	26.56	0.63	0.750			
0.0649	4150.78	4.1820	4.1821	0.7640	26.56	0.63	0.750			
0.0672	4298.39	4.1790	4.1789	0.7658	26.56	0.63	0.750			
0.0694	4444.34	4.1760	4.1760	0.7651	26.56	0.63	0.750			
0.0717	4591.41	4.1730	4.1730	0.7656	26.56	0.63	0.750			
0.0740	4738.93	4.1700	4.1699	0.7653	26.56	0.63	0.750			
0.0763	4885.74	4.1670	4.1670	0.7667	26.56	0.63	0.750			
0.0786	5033.24	4.1640	4.1640	0.7689	26.56	0.63	0.750			
0.0809	5180.50	4.1610	4.1609	0.7708	26.56	0.63	0.750			
0.0833	5328.67	4.1580	4.1580	0.7715	26.56	0.63	0.750			
0.0856	5477.21	4.1550	4.1550	0.7719	26.56	0.63	0.750			
0.0879	5625.79	4.1520	4.1521	0.7747	26.56	0.63	0.750			
0.0902	5774.59	4.1490	4.1490	0.7778	26.56	0.63	0.750			
0.0926	5923.65	4.1460	4.1460	0.7734	26.56	0.63	0.750			
0.0949	6071.57	4.1430	4.1430	0.7779	26.55	0.62	0.750			
0.0972	6220.89	4.1400	4.1400	0.7782	26.55	0.62	0.750			
0.0995	6370.62	4.1370	4.1368	0.7824	26.55	0.62	0.750			
0.1019	6521.43	4.1340	4.1341	0.7831	26.55	0.62	0.750			
0.1043	6672.02	4.1310	4.1311	0.7815	26.55	0.62	0.750			
0.1066	6822.14	4.1280	4.1280	0.7854	26.56	0.63	0.750			
0.1090	6974.14	4.1250	4.1250	0.7887	26.56	0.63	0.750			
0.1113	7122.93	4.1220	4.1219	0.7839	26.56	0.63	0.750			
0.1137	7274.77	4.1190	4.1190	0.7863	26.56	0.63	0.750			
0.1160	7427.10	4.1160	4.1161	0.7830	26.56	0.63	0.750			
0.1184	7577.40	4.1130	4.1130	0.7846	26.56	0.63	0.750			
0.1207	7726.56	4.1100	4.1101	0.7899	26.56	0.63	0.750			
0.1231	7877.83	4.1070	4.1071	0.7890	26.56	0.63	0.750			
0.1255	8029.04	4.1040	4.1041	0.7946	26.56	0.63	0.750			
0.1279	8182.59	4.1010	4.1010	0.8017	26.56	0.63	0.750			
0.1303	8338.27	4.0980	4.0980	0.7975	26.56	0.63	0.750			
0.1327	8489.68	4.0950	4.0951	0.8030	26.57	0.64	0.750			
0.1351	8643.33	4.0920	4.0921	0.8022	26.57	0.64	0.750			
0.1375	8797.74	4.0890	4.0885	0.8057	26.57	0.64	0.750			
0.1399	8952.78	4.0860	4.0860	0.8125	26.57	0.64	0.750			
0.1423	9108.86	4.0830	4.0831	0.8107	26.57	0.64	0.750			
0.1448	9267.09	4.0800	4.0800	0.8160	26.58	0.65	0.750			
0.1472	9421.85	4.0770	4.0770	0.8127	26.58	0.65	0.750			
0.1497	9578.97	4.0740	4.0738	0.8197	26.58	0.65	0.750			
0.1521	9736.54	4.0710	4.0710	0.8264	26.58	0.65	0.750			
0.1546	9895.37	4.0680	4.0680	0.8303	26.58	0.65	0.750			
0.1572	10057.93	4.0650	4.0650	0.8299	26.58	0.65	0.750			
0.1597	10217.64	4.0620	4.0620	0.8273	26.58	0.65	0.750			
0.1621	10376.82	4.0590	4.0590	0.8314	26.58	0.65	0.750			
0.1646	10534.97	4.0560	4.0561	0.8318	26.58	0.65	0.750			
0.1671	10695.51	4.0530	4.0528	0.8249	26.58	0.65	0.750			
0.1696	10851.65	4.0500	4.0501	0.8282	26.58	0.65	0.750			
0.1720	11010.27	4.0470	4.0471	0.8312	26.58	0.65	0.750			
0.1746	11171.37	4.0440	4.0437	0.8367	26.58	0.65	0.750			
0.1771	11333.19	4.0410	4.0410	0.8355	26.58	0.65	0.750			
0.1796	11492.70	4.0380	4.0381	0.8363	26.58	0.65	0.750			
0.1821	11653.94	4.0350	4.0351	0.8429	26.58	0.65	0.750			
0.1846	11816.62	4.0320	4.0320	0.8417	26.58	0.65	0.750			
0.1871	11977.09	4.0290	4.0286	0.8479	26.58	0.65	0.750			
0.1897	12141.20	4.0260	4.0261	0.8505	26.58	0.65	0.750			
0.1923	12305.47	4.0230	4.0230	0.8550	26.58	0.65	0.750			
0.1949	12471.76	4.0200	4.0199	0.8629	26.58	0.65	0.750			
0.1975	12637.56	4.0170	4.0170	0.8626	26.58	0.65	0.750			
0.2000	12801.73	4.0140	4.0140	0.8629	26.58	0.65	0.750			
0.2026	12968.71	4.0110	4.0110	0.8663	26.58	0.65	0.750			
0.2052	13134.54	4.0080	4.0081	0.8660	26.59	0.66	0.750			
0.2078	13301.85	4.0050	4.0049	0.8728	26.59	0.66	0.750			
0.2105	13468.97	4.0020	4.0021	0.8751	26.60	0.67	0.750			
0.2131	13636.79	3.9990	3.9991	0.8773	26.60	0.67	0.750			
0.2157	13806.64	3.9960	3.9960	0.8804	26.60	0.67	0.750			
0.2184	13976.15	3.9930	3.9930	0.8807	26.60	0.67	0.750			
0.2210	14145.12	3.9900	3.9900	0.8842	26.60	0.67	0.750			
0.2237	14314.87	3.9870	3.9870	0.8891	26.60	0.67	0.750			
0.2263	14485.81	3.9840	3.9839	0.8898	26.60	0.67	0.750			
0.2290	14656.74	3.9810	3.9810	0.8928	26.60	0.67	0.750			
0.2317	14829.23	3.9780	3.9780	0.8944	26.60	0.67	0.750			
0.2344	15002.89	3.9750	3.9750	0.8961	26.60	0.67	0.750			
0.2371	15174.62	3.9720	3.9718	0.8943	26.60	0.67	0.750			
0.2398	15346.61	3.9690	3.9691	0.8873	26.60	0.67	0.750			
0.2424	15515.05	3.9660	3.9661	0.8920	26.60	0.67	0.750			
0.2451	15686.73	3.9630	3.9629	0.8955	26.60	0.67	0.750			
0.2478	15858.10	3.9600	3.9600	0.8984	26.60	0.67	0.750			
0.2505	16030.18	3.9570	3.9569	0.9026	26.60	0.67	0.750			
0.2532	16203.72	3.9540	3.9540	0.9065	26.60	0.67	0.750			
0.2559	16379.13	3.9510	3.9510	0.9120	26.60	0.67	0.750			
0.2587	16555.92	3.9480	3.9479	0.9140	26.60	0.67	0.750			
0.2614	16730.16	3.9450	3.9450	0.9119	26.60	0.67	0.750			
0.2642	16907.65	3.9420	3.9420	0.9144	26.60	0.67	0.750			
0.2669	17081.76	3.9390	3.9390	0.9188	26.60	0.67	0.750			
0.2697	17259.55	3.9360	3.9359	0.9187	26.60	0.67	0.750			
0.2724	17436.00	3.9330	3.9330	0.9197	26.60	0.67	0.750			
