Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.86	4.1630	4.1626	-0.0917	25.92	0.01	-0.750			
0.0005	34.05	4.1600	4.1599	-0.1377	25.92	0.01	-0.750			
0.0010	65.23	4.1570	4.1570	-0.1815	25.92	0.01	-0.750			
0.0016	104.68	4.1540	4.1539	-0.2226	25.92	0.01	-0.750			
0.0024	151.66	4.1510	4.1510	-0.2617	25.92	0.01	-0.750			
0.0032	205.85	4.1480	4.1480	-0.2987	25.91	0.00	-0.750			
0.0042	267.96	4.1450	4.1450	-0.3342	25.91	0.00	-0.750			
0.0053	336.17	4.1420	4.1420	-0.3683	25.91	-0.00	-0.750			
0.0064	410.23	4.1390	4.1390	-0.3984	25.91	-0.00	-0.750			
0.0077	490.05	4.1360	4.1360	-0.4286	25.90	-0.01	-0.750			
0.0090	575.43	4.1330	4.1330	-0.4557	25.90	-0.01	-0.750			
0.0104	665.91	4.1300	4.1299	-0.4830	25.90	-0.01	-0.750			
0.0119	762.09	4.1270	4.1270	-0.5078	25.89	-0.02	-0.750			
0.0135	862.49	4.1240	4.1240	-0.5279	25.89	-0.02	-0.750			
0.0151	967.57	4.1210	4.1210	-0.5430	25.88	-0.03	-0.750			
0.0168	1073.59	4.1180	4.1179	-0.5584	25.88	-0.03	-0.750			
0.0185	1181.94	4.1150	4.1150	-0.5732	25.88	-0.03	-0.750			
0.0202	1293.45	4.1120	4.1119	-0.5851	25.88	-0.03	-0.750			
0.0220	1406.39	4.1090	4.1090	-0.5964	25.88	-0.03	-0.750			
0.0238	1522.28	4.1060	4.1061	-0.6093	25.87	-0.04	-0.750			
0.0257	1642.20	4.1030	4.1030	-0.6212	25.87	-0.04	-0.750			
0.0275	1762.83	4.1000	4.1000	-0.6300	25.87	-0.04	-0.750			
0.0294	1884.16	4.0970	4.0970	-0.6356	25.87	-0.04	-0.750			
0.0314	2007.88	4.0940	4.0940	-0.6393	25.87	-0.04	-0.750			
0.0333	2132.81	4.0910	4.0910	-0.6415	25.86	-0.05	-0.750			
0.0352	2254.90	4.0880	4.0880	-0.6459	25.86	-0.05	-0.750			
0.0372	2378.36	4.0850	4.0851	-0.6483	25.86	-0.05	-0.750			
0.0391	2502.91	4.0820	4.0819	-0.6525	25.85	-0.06	-0.750			
0.0411	2627.69	4.0790	4.0790	-0.6570	25.85	-0.06	-0.750			
0.0430	2754.17	4.0760	4.0759	-0.6628	25.85	-0.06	-0.750			
0.0450	2882.05	4.0730	4.0731	-0.6716	25.84	-0.07	-0.750			
0.0471	3011.95	4.0700	4.0700	-0.6826	25.84	-0.07	-0.750			
0.0491	3144.54	4.0670	4.0670	-0.6855	25.83	-0.08	-0.750			
0.0512	3278.53	4.0640	4.0639	-0.6895	25.83	-0.08	-0.750			
0.0533	3410.80	4.0610	4.0610	-0.6921	25.82	-0.09	-0.750			
0.0554	3543.18	4.0580	4.0582	-0.6967	25.82	-0.09	-0.750			
0.0575	3676.87	4.0550	4.0549	-0.6986	25.82	-0.09	-0.750			
0.0595	3809.55	4.0520	4.0519	-0.7056	25.82	-0.09	-0.750			
0.0616	3945.36	4.0490	4.0490	-0.7068	25.83	-0.08	-0.750			
0.0638	4083.92	4.0460	4.0460	-0.7117	25.83	-0.08	-0.750			
0.0660	4223.11	4.0430	4.0429	-0.7131	25.83	-0.08	-0.750			
0.0681	4359.52	4.0400	4.0401	-0.7087	25.83	-0.08	-0.750			
0.0702	4493.14	4.0370	4.0370	-0.7066	25.83	-0.08	-0.750			
0.0723	4628.70	4.0340	4.0340	-0.7122	25.83	-0.08	-0.750			
0.0744	4763.38	4.0310	4.0310	-0.7122	25.82	-0.09	-0.750			
0.0766	4902.52	4.0280	4.0280	-0.7188	25.82	-0.09	-0.750			
0.0788	5042.26	4.0250	4.0250	-0.7231	25.82	-0.09	-0.750			
0.0810	5181.37	4.0220	4.0220	-0.7250	25.82	-0.09	-0.750			
0.0831	5320.97	4.0190	4.0189	-0.7274	25.83	-0.08	-0.750			
0.0853	5460.34	4.0160	4.0161	-0.7312	25.83	-0.08	-0.750			
0.0875	5601.38	4.0130	4.0129	-0.7285	25.84	-0.07	-0.750			
0.0897	5743.40	4.0100	4.0099	-0.7309	25.84	-0.07	-0.750			
