Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.77	4.1650	4.1647	-0.1128	25.78	0.01	-0.750			
0.0007	43.60	4.1620	4.1618	-0.1642	25.78	0.01	-0.750			
0.0012	78.66	4.1590	4.1589	-0.2057	25.78	0.01	-0.750			
0.0019	121.93	4.1560	4.1561	-0.2495	25.78	0.01	-0.750			
0.0027	174.55	4.1530	4.1530	-0.2947	25.78	0.01	-0.750			
0.0037	235.52	4.1500	4.1499	-0.3366	25.77	0.00	-0.750			
0.0048	305.74	4.1470	4.1469	-0.3724	25.77	0.00	-0.750			
0.0060	382.29	4.1440	4.1442	-0.4085	25.77	0.00	-0.750			
0.0073	464.12	4.1410	4.1409	-0.4438	25.77	-0.00	-0.750			
0.0086	552.80	4.1380	4.1380	-0.4742	25.77	-0.00	-0.750			
0.0101	646.77	4.1350	4.1349	-0.5027	25.76	-0.01	-0.750			
0.0116	745.49	4.1320	4.1320	-0.5289	25.76	-0.01	-0.750			
0.0133	853.17	4.1290	4.1291	-0.5565	25.76	-0.01	-0.750			
0.0151	963.62	4.1260	4.1260	-0.5763	25.76	-0.01	-0.750			
0.0168	1077.08	4.1230	4.1230	-0.5917	25.75	-0.02	-0.750			
0.0186	1191.60	4.1200	4.1202	-0.6054	25.75	-0.02	-0.750			
0.0205	1309.31	4.1170	4.1169	-0.6201	25.75	-0.02	-0.750			
0.0223	1429.67	4.1140	4.1139	-0.6298	25.74	-0.03	-0.750			
0.0242	1549.93	4.1110	4.1111	-0.6462	25.74	-0.03	-0.750			
0.0262	1675.91	4.1080	4.1081	-0.6597	25.73	-0.04	-0.750			
0.0282	1806.75	4.1050	4.1049	-0.6714	25.73	-0.04	-0.750			
0.0303	1937.56	4.1020	4.1018	-0.6773	25.72	-0.05	-0.750			
