Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0588	3764.99	4.1970	4.1970	0.7476	26.00	0.09	0.750			
0.0611	3907.65	4.1940	4.1940	0.7440	26.00	0.09	0.750			
0.0633	4049.91	4.1910	4.1911	0.7460	26.00	0.09	0.750			
0.0655	4193.99	4.1880	4.1880	0.7469	26.00	0.09	0.750			
0.0678	4337.55	4.1850	4.1850	0.7490	26.00	0.09	0.750			
0.0700	4481.74	4.1820	4.1820	0.7455	26.00	0.09	0.750			
0.0723	4625.14	4.1790	4.1790	0.7451	26.01	0.10	0.750			
0.0745	4768.24	4.1760	4.1760	0.7458	26.01	0.10	0.750			
0.0767	4909.91	4.1730	4.1730	0.7480	26.01	0.10	0.750			
0.0789	5052.75	4.1700	4.1700	0.7491	26.01	0.10	0.750			
0.0812	5199.32	4.1670	4.1669	0.7494	26.01	0.10	0.750			
0.0835	5343.08	4.1640	4.1640	0.7510	26.01	0.10	0.750			
0.0858	5488.10	4.1610	4.1611	0.7522	26.01	0.10	0.750			
0.0880	5631.61	4.1580	4.1580	0.7527	26.01	0.10	0.750			
0.0902	5775.66	4.1550	4.1550	0.7503	26.01	0.10	0.750			
0.0925	5918.96	4.1520	4.1521	0.7540	26.01	0.10	0.750			
0.0948	6064.99	4.1490	4.1490	0.7559	26.01	0.10	0.750			
0.0970	6210.64	4.1460	4.1460	0.7623	26.01	0.10	0.750			
0.0993	6357.94	4.1430	4.1430	0.7636	26.01	0.10	0.750			
0.1016	6504.38	4.1400	4.1399	0.7607	26.01	0.10	0.750			
0.1039	6650.59	4.1370	4.1370	0.7602	26.01	0.10	0.750			
0.1062	6796.93	4.1340	4.1340	0.7624	26.01	0.10	0.750			
0.1085	6941.55	4.1310	4.1310	0.7656	26.01	0.10	0.750			
0.1108	7088.97	4.1280	4.1279	0.7689	26.02	0.11	0.750			
0.1131	7236.46	4.1250	4.1251	0.7670	26.02	0.11	0.750			
0.1154	7386.04	4.1220	4.1219	0.7681	26.02	0.11	0.750			
0.1177	7533.75	4.1190	4.1191	0.7664	26.02	0.11	0.750			
0.1200	7679.81	4.1160	4.1161	0.7626	26.02	0.11	0.750			
0.1223	7824.68	4.1130	4.1129	0.7608	26.03	0.12	0.750			
0.1245	7968.49	4.1100	4.1101	0.7614	26.03	0.12	0.750			
0.1268	8115.39	4.1070	4.1069	0.7728	26.03	0.12	0.750			
0.1292	8267.00	4.1040	4.1040	0.7781	26.03	0.12	0.750			
0.1315	8417.96	4.1010	4.1010	0.7784	26.03	0.12	0.750			
0.1339	8567.87	4.0980	4.0980	0.7803	26.04	0.13	0.750			
0.1362	8717.48	4.0950	4.0951	0.7807	26.04	0.13	0.750			
0.1385	8865.28	4.0920	4.0919	0.7788	26.04	0.13	0.750			
0.1408	9013.89	4.0890	4.0890	0.7803	26.04	0.13	0.750			
0.1432	9165.52	4.0860	4.0860	0.7779	26.04	0.13	0.750			
0.1456	9315.60	4.0830	4.0830	0.7846	26.04	0.13	0.750			
0.1479	9466.04	4.0800	4.0800	0.7931	26.05	0.14	0.750			
0.1503	9618.25	4.0770	4.0770	0.7949	26.05	0.14	0.750			
0.1527	9770.79	4.0740	4.0737	0.7955	26.05	0.14	0.750			
0.1551	9925.09	4.0710	4.0711	0.7958	26.05	0.14	0.750			
0.1575	10078.59	4.0680	4.0681	0.7978	26.05	0.14	0.750			
0.1599	10231.53	4.0650	4.0650	0.8009	26.05	0.14	0.750			
0.1622	10383.80	4.0620	4.0621	0.7950	26.05	0.14	0.750			
0.1646	10535.61	4.0590	4.0589	0.8013	26.05	0.14	0.750			
0.1670	10690.86	4.0560	4.0561	0.8090	26.05	0.14	0.750			
0.1695	10848.48	4.0530	4.0530	0.8058	26.05	0.14	0.750			
0.1719	11004.37	4.0500	4.0500	0.8159	26.06	0.15	0.750			
0.1744	11159.64	4.0470	4.0471	0.8151	26.06	0.15	0.750			
0.1768	11317.00	4.0440	4.0438	0.8192	26.06	0.15	0.750			
0.1793	11474.86	4.0410	4.0411	0.8217	26.06	0.15	0.750			
0.1818	11634.52	4.0380	4.0380	0.8095	26.06	0.15	0.750			
0.1842	11790.21	4.0350	4.0350	0.8184	26.07	0.16	0.750			
0.1867	11945.76	4.0320	4.0320	0.8259	26.07	0.16	0.750			
0.1891	12102.28	4.0290	4.0290	0.8248	26.07	0.16	0.750			
0.1916	12260.96	4.0260	4.0261	0.8277	26.07	0.16	0.750			
0.1941	12422.75	4.0230	4.0231	0.8270	26.07	0.16	0.750			
0.1966	12581.83	4.0200	4.0201	0.8345	26.08	0.17	0.750			
0.1991	12743.84	4.0170	4.0169	0.8398	26.08	0.17	0.750			
0.2016	12901.51	4.0140	4.0139	0.8372	26.08	0.17	0.750			
0.2041	13062.22	4.0110	4.0111	0.8423	26.08	0.17	0.750			
0.2067	13226.52	4.0080	4.0080	0.8452	26.08	0.17	0.750			
0.2092	13388.95	4.0050	4.0050	0.8481	26.09	0.18	0.750			
0.2118	13552.21	4.0020	4.0021	0.8441	26.09	0.18	0.750			
0.2143	13714.62	3.9990	3.9988	0.8470	26.09	0.18	0.750			
0.2168	13877.60	3.9960	3.9961	0.8473	26.09	0.18	0.750			
0.2194	14040.44	3.9930	3.9930	0.8438	26.09	0.18	0.750			
0.2219	14201.98	3.9900	3.9901	0.8474	26.10	0.19	0.750			
0.2244	14362.99	3.9870	3.9870	0.8469	26.10	0.19	0.750			
0.2270	14526.85	3.9840	3.9838	0.8520	26.10	0.19	0.750			
0.2296	14691.55	3.9810	3.9810	0.8554	26.10	0.19	0.750			
0.2321	14855.93	3.9780	3.9781	0.8488	26.10	0.19	0.750			
0.2347	15020.31	3.9750	3.9751	0.8520	26.11	0.20	0.750			
0.2372	15181.62	3.9720	3.9721	0.8500	26.11	0.20	0.750			
0.2398	15344.57	3.9690	3.9686	0.8509	26.11	0.20	0.750			
0.2423	15508.33	3.9660	3.9661	0.8465	26.11	0.20	0.750			
0.2449	15670.46	3.9630	3.9630	0.8559	26.11	0.20	0.750			
0.2474	15836.23	3.9600	3.9602	0.8653	26.11	0.20	0.750			
0.2500	16002.41	3.9570	3.9570	0.8659	26.11	0.20	0.750			
0.2527	16169.69	3.9540	3.9538	0.8693	26.11	0.20	0.750			
0.2553	16339.80	3.9510	3.9511	0.8639	26.11	0.20	0.750			
0.2579	16506.43	3.9480	3.9481	0.8673	26.11	0.20	0.750			
0.2605	16671.34	3.9450	3.9451	0.8661	26.10	0.19	0.750			
0.2630	16834.78	3.9420	3.9421	0.8619	26.10	0.19	0.750			
0.2656	16998.52	3.9390	3.9391	0.8697	26.10	0.19	0.750			
0.2683	17168.00	3.9360	3.9360	0.8720	26.10	0.19	0.750			
0.2709	17338.42	3.9330	3.9329	0.8780	26.10	0.19	0.750			
0.2736	17508.37	3.9300	3.9301	0.8780	26.09	0.18	0.750			
0.2762	17675.53	3.9270	3.9272	0.8783	26.09	0.18	0.750			
0.2788	17844.04	3.9240	3.9240	0.8803	26.09	0.18	0.750			
0.2814	18011.30	3.9210	3.9210	0.8790	26.09	0.18	0.750			
0.2841	18179.82	3.9180	3.9180	0.8847	26.08	0.17	0.750			
0.2868	18354.06	3.9150	3.9150	0.8989	26.08	0.17	0.750			
0.2895	18525.76	3.9120	3.9119	0.8968	26.08	0.17	0.750			
0.2922	18699.67	3.9090	3.9090	0.8996	26.08	0.17	0.750			
0.2949	18871.36	3.9060	3.9061	0.9039	26.08	0.17	0.750			
0.2976	19045.53	3.9030	3.9030	0.9092	26.07	0.16	0.750			
0.3003	19220.24	3.9000	3.9000	0.9145	26.07	0.16	0.750			
0.3031	19397.07	3.8970	3.8971	0.9125	26.07	0.16	0.750			
0.3058	19573.74	3.8940	3.8940	0.9048	26.06	0.15	0.750			
0.3086	19747.97	3.8910	3.8910	0.9088	26.06	0.15	0.750			
0.3112	19919.26	3.8880	3.8881	0.9142	26.06	0.15	0.750			
0.3140	20093.98	3.8850	3.8848	0.9112	26.05	0.14	0.750			
0.3167	20270.62	3.8820	3.8820	0.9128	26.05	0.14	0.750			
0.3195	20445.88	3.8790	3.8791	0.9170	26.04	0.13	0.750			
0.3223	20624.11	3.8760	3.8762	0.9223	26.03	0.12	0.750			
0.3251	20803.73	3.8730	3.8729	0.9247	26.03	0.12	0.750			
0.3278	20977.93	3.8700	3.8699	0.9190	26.02	0.11	0.750			
0.3305	21154.36	3.8670	3.8671	0.9162	26.01	0.10	0.750			
0.3333	21331.03	3.8640	3.8640	0.9253	26.01	0.10	0.750			
0.3361	21508.78	3.8610	3.8610	0.9238	26.00	0.09	0.750			
0.3388	21685.72	3.8580	3.8580	0.9222	25.99	0.08	0.750			
0.3416	21864.51	3.8550	3.8550	0.9205	25.99	0.08	0.750			
0.3444	22040.86	3.8520	3.8521	0.9256	25.98	0.07	0.750			
0.3472	22218.54	3.8490	3.8490	0.9284	25.98	0.07	0.750			
0.3499	22395.85	3.8460	3.8461	0.9358	25.97	0.06	0.750			
0.3527	22574.00	3.8430	3.8428	0.9350	25.97	0.06	0.750			
0.3556	22756.27	3.8400	3.8401	0.9423	25.96	0.05	0.750			
0.3584	22937.90	3.8370	3.8370	0.9502	25.95	0.04	0.750			
0.3613	23121.30	3.8340	3.8341	0.9548	25.94	0.03	0.750			
0.3641	23304.46	3.8310	3.8309	0.9611	25.93	0.02	0.750			
0.3670	23490.37	3.8280	3.8281	0.9650	25.92	0.01	0.750			
0.3699	23675.47	3.8250	3.8250	0.9761	25.91	0.00	0.750			
0.3729	23865.42	3.8220	3.8220	0.9873	25.90	-0.01	0.750			
0.3759	24054.47	3.8190	3.8190	0.9941	25.89	-0.02	0.750			
0.3789	24246.54	3.8160	3.8161	1.0020	25.89	-0.02	0.750			
0.3819	24440.85	3.8130	3.8130	1.0112	25.88	-0.03	0.750			
0.3849	24633.83	3.8100	3.8100	1.0221	25.88	-0.03	0.750			
0.3880	24831.37	3.8070	3.8071	1.0290	25.87	-0.04	0.750			
0.3911	25031.84	3.8040	3.8040	1.0354	25.87	-0.04	0.750			
0.3942	25230.99	3.8010	3.8010	1.0534	25.86	-0.05	0.750			
0.3974	25433.31	3.7980	3.7981	1.0681	25.86	-0.05	0.750			
0.4006	25640.21	3.7950	3.7950	1.0871	25.85	-0.06	0.750			
0.4039	25850.33	3.7920	3.7921	1.0993	25.84	-0.07	0.750			
0.4072	26061.63	3.7890	3.7891	1.1124	25.83	-0.08	0.750			
