Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.70	4.1660	4.1659	-0.1304	25.44	0.00	-0.750			
0.0008	49.17	4.1630	4.1629	-0.1810	25.44	0.00	-0.750			
0.0014	88.50	4.1600	4.1599	-0.2267	25.44	0.00	-0.750			
0.0021	137.35	4.1570	4.1570	-0.2698	25.44	-0.00	-0.750			
0.0030	193.29	4.1540	4.1540	-0.3118	25.44	-0.00	-0.750			
0.0040	258.06	4.1510	4.1510	-0.3551	25.44	-0.00	-0.750			
0.0052	329.81	4.1480	4.1481	-0.3963	25.43	-0.01	-0.750			
0.0064	410.02	4.1450	4.1449	-0.4359	25.43	-0.01	-0.750			
0.0078	497.62	4.1420	4.1420	-0.4752	25.43	-0.01	-0.750			
0.0093	593.55	4.1390	4.1389	-0.5144	25.42	-0.02	-0.750			
0.0109	697.46	4.1360	4.1360	-0.5468	25.42	-0.02	-0.750			
0.0126	807.33	4.1330	4.1329	-0.5753	25.41	-0.03	-0.750			
0.0144	920.79	4.1300	4.1302	-0.5985	25.41	-0.03	-0.750			
0.0162	1038.84	4.1270	4.1269	-0.6169	25.41	-0.03	-0.750			
0.0181	1159.50	4.1240	4.1240	-0.6330	25.40	-0.04	-0.750			
0.0200	1282.06	4.1210	4.1210	-0.6507	25.40	-0.04	-0.750			
0.0220	1409.09	4.1180	4.1179	-0.6654	25.39	-0.05	-0.750			
0.0241	1540.96	4.1150	4.1149	-0.6775	25.39	-0.05	-0.750			
0.0261	1672.09	4.1120	4.1119	-0.6840	25.38	-0.06	-0.750			
0.0282	1805.13	4.1090	4.1089	-0.6934	25.38	-0.06	-0.750			
0.0303	1938.95	4.1060	4.1059	-0.6998	25.38	-0.06	-0.750			
0.0324	2072.70	4.1030	4.1030	-0.7070	25.38	-0.06	-0.750			
0.0345	2206.91	4.1000	4.1000	-0.7122	25.38	-0.06	-0.750			
0.0367	2348.02	4.0970	4.0969	-0.7259	25.38	-0.06	-0.750			
0.0389	2488.88	4.0940	4.0941	-0.7327	25.38	-0.06	-0.750			
0.0411	2630.74	4.0910	4.0909	-0.7371	25.38	-0.06	-0.750			
