Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.29	4.1680	4.1677	-0.1105	25.61	0.01	-0.750			
0.0005	32.07	4.1650	4.1648	-0.1509	25.61	0.01	-0.750			
0.0010	65.95	4.1620	4.1620	-0.1966	25.61	0.01	-0.750			
0.0017	107.63	4.1590	4.1591	-0.2410	25.61	0.01	-0.750			
0.0025	158.05	4.1560	4.1559	-0.2864	25.61	0.01	-0.750			
0.0034	217.48	4.1530	4.1530	-0.3317	25.61	0.01	-0.750			
0.0045	285.94	4.1500	4.1500	-0.3743	25.61	0.01	-0.750			
0.0057	362.31	4.1470	4.1470	-0.4157	25.60	0.00	-0.750			
0.0070	447.61	4.1440	4.1441	-0.4553	25.60	0.00	-0.750			
0.0084	539.53	4.1410	4.1410	-0.4913	25.60	-0.00	-0.750			
0.0100	637.38	4.1380	4.1380	-0.5222	25.60	-0.00	-0.750			
0.0116	741.49	4.1350	4.1350	-0.5509	25.59	-0.01	-0.750			
0.0133	850.05	4.1320	4.1320	-0.5807	25.59	-0.01	-0.750			
0.0151	965.68	4.1290	4.1289	-0.6029	25.59	-0.01	-0.750			
0.0169	1084.69	4.1260	4.1260	-0.6245	25.59	-0.01	-0.750			
0.0189	1207.68	4.1230	4.1230	-0.6382	25.58	-0.02	-0.750			
0.0208	1332.68	4.1200	4.1201	-0.6540	25.58	-0.02	-0.750			
0.0228	1459.78	4.1170	4.1169	-0.6644	25.58	-0.02	-0.750			
0.0248	1587.22	4.1140	4.1140	-0.6766	25.57	-0.03	-0.750			
0.0268	1717.78	4.1110	4.1109	-0.6835	25.57	-0.03	-0.750			
0.0289	1850.89	4.1080	4.1080	-0.6961	25.57	-0.03	-0.750			
0.0310	1986.49	4.1050	4.1049	-0.7040	25.56	-0.04	-0.750			
0.0332	2122.91	4.1020	4.1022	-0.7121	25.56	-0.04	-0.750			
0.0353	2259.79	4.0990	4.0990	-0.7170	25.56	-0.04	-0.750			
0.0375	2398.32	4.0960	4.0960	-0.7240	25.55	-0.05	-0.750			
0.0396	2537.56	4.0930	4.0930	-0.7265	25.55	-0.05	-0.750			
