Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.16	4.1550	4.1545	-0.0994	25.22	0.00	-0.750			
0.0006	39.87	4.1520	4.1519	-0.1364	25.22	0.00	-0.750			
0.0011	69.26	4.1490	4.1491	-0.1732	25.22	0.00	-0.750			
0.0017	107.27	4.1460	4.1458	-0.2076	25.22	0.00	-0.750			
0.0024	150.82	4.1430	4.1430	-0.2392	25.22	0.00	-0.750			
0.0031	199.91	4.1400	4.1401	-0.2705	25.22	0.00	-0.750			
0.0040	255.49	4.1370	4.1371	-0.3027	25.22	0.00	-0.750			
0.0049	316.72	4.1340	4.1340	-0.3340	25.22	0.00	-0.750			
0.0060	383.78	4.1310	4.1310	-0.3616	25.22	0.00	-0.750			
0.0071	456.43	4.1280	4.1280	-0.3887	25.22	0.00	-0.750			
0.0084	534.54	4.1250	4.1250	-0.4151	25.22	0.00	-0.750			
0.0097	617.78	4.1220	4.1220	-0.4387	25.22	0.00	-0.750			
0.0110	703.97	4.1190	4.1191	-0.4598	25.22	0.00	-0.750			
0.0124	794.53	4.1160	4.1160	-0.4793	25.22	0.00	-0.750			
0.0139	888.48	4.1130	4.1129	-0.4989	25.22	0.00	-0.750			
0.0154	986.98	4.1100	4.1100	-0.5174	25.22	0.00	-0.750			
0.0170	1088.61	4.1070	4.1070	-0.5296	25.22	0.00	-0.750			
0.0186	1192.94	4.1040	4.1039	-0.5450	25.22	0.00	-0.750			
0.0203	1299.45	4.1010	4.1010	-0.5601	25.22	0.00	-0.750			
0.0220	1408.64	4.0980	4.0980	-0.5681	25.22	0.00	-0.750			
0.0237	1518.59	4.0950	4.0949	-0.5778	25.22	0.00	-0.750			
0.0255	1630.83	4.0920	4.0922	-0.5845	25.22	0.00	-0.750			
0.0272	1743.97	4.0890	4.0889	-0.5917	25.22	0.00	-0.750			
0.0290	1858.31	4.0860	4.0860	-0.5989	25.22	0.00	-0.750			
0.0308	1971.28	4.0830	4.0831	-0.6054	25.22	0.00	-0.750			
0.0327	2089.86	4.0800	4.0800	-0.6170	25.22	0.00	-0.750			
0.0345	2210.61	4.0770	4.0769	-0.6258	25.22	0.00	-0.750			
0.0364	2330.97	4.0740	4.0740	-0.6321	25.22	0.00	-0.750			
0.0384	2454.77	4.0710	4.0710	-0.6392	25.22	0.00	-0.750			
0.0403	2577.51	4.0680	4.0680	-0.6440	25.22	0.00	-0.750			
0.0422	2701.62	4.0650	4.0650	-0.6468	25.23	0.01	-0.750			
0.0442	2825.90	4.0620	4.0620	-0.6502	25.23	0.01	-0.750			
0.0461	2951.82	4.0590	4.0590	-0.6535	25.23	0.01	-0.750			
0.0481	3077.90	4.0560	4.0560	-0.6570	25.24	0.02	-0.750			
0.0500	3203.02	4.0530	4.0531	-0.6624	25.24	0.02	-0.750			
0.0520	3330.97	4.0500	4.0499	-0.6669	25.24	0.02	-0.750			
0.0540	3458.09	4.0470	4.0470	-0.6742	25.25	0.03	-0.750			
0.0561	3589.29	4.0440	4.0440	-0.6788	25.25	0.03	-0.750			
0.0582	3721.69	4.0410	4.0410	-0.6836	25.25	0.03	-0.750			
0.0602	3853.60	4.0380	4.0380	-0.6848	25.26	0.04	-0.750			
0.0623	3984.95	4.0350	4.0352	-0.6846	25.26	0.04	-0.750			
0.0643	4115.86	4.0320	4.0319	-0.6833	25.26	0.04	-0.750			
0.0663	4245.86	4.0290	4.0290	-0.6877	25.27	0.05	-0.750			
0.0684	4377.93	4.0260	4.0260	-0.6874	25.27	0.05	-0.750			
0.0705	4511.12	4.0230	4.0230	-0.6935	25.27	0.05	-0.750			
0.0726	4644.23	4.0200	4.0200	-0.6941	25.28	0.06	-0.750			
0.0746	4777.45	4.0170	4.0170	-0.6981	25.28	0.06	-0.750			
0.0767	4911.97	4.0140	4.0139	-0.7000	25.28	0.06	-0.750			
0.0788	5046.14	4.0110	4.0110	-0.7022	25.29	0.07	-0.750			
0.0810	5180.96	4.0080	4.0080	-0.7060	25.29	0.07	-0.750			
0.0831	5317.24	4.0050	4.0049	-0.7086	25.29	0.07	-0.750			
0.0852	5454.69	4.0020	4.0020	-0.7116	25.30	0.08	-0.750			
0.0874	5591.62	3.9990	3.9992	-0.7146	25.30	0.08	-0.750			
0.0895	5728.94	3.9960	3.9959	-0.7146	25.31	0.09	-0.750			
0.0916	5865.56	3.9930	3.9930	-0.7226	25.31	0.09	-0.750			
0.0938	6004.25	3.9900	3.9900	-0.7210	25.32	0.10	-0.750			
0.0960	6144.57	3.9870	3.9870	-0.7231	25.33	0.11	-0.750			
0.0982	6283.31	3.9840	3.9840	-0.7212	25.33	0.11	-0.750			
0.1003	6421.28	3.9810	3.9811	-0.7237	25.34	0.12	-0.750			
0.1025	6559.77	3.9780	3.9779	-0.7241	25.34	0.12	-0.750			
0.1047	6697.89	3.9750	3.9750	-0.7273	25.35	0.13	-0.750			
0.1068	6837.64	3.9720	3.9721	-0.7282	25.35	0.13	-0.750			
