Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0537	3435.21	4.1980	4.1979	0.7336	26.53	0.58	0.750			
0.0559	3576.31	4.1950	4.1950	0.7423	26.52	0.57	0.750			
0.0581	3720.35	4.1920	4.1920	0.7535	26.52	0.57	0.750			
0.0604	3867.11	4.1890	4.1889	0.7583	26.52	0.57	0.750			
0.0627	4015.03	4.1860	4.1861	0.7615	26.52	0.57	0.750			
0.0650	4162.41	4.1830	4.1830	0.7600	26.52	0.57	0.750			
0.0673	4307.38	4.1800	4.1800	0.7581	26.52	0.57	0.750			
0.0696	4452.03	4.1770	4.1770	0.7608	26.51	0.56	0.750			
0.0718	4596.78	4.1740	4.1740	0.7583	26.51	0.56	0.750			
0.0741	4742.22	4.1710	4.1710	0.7634	26.51	0.56	0.750			
0.0764	4890.38	4.1680	4.1681	0.7669	26.51	0.56	0.750			
0.0787	5038.78	4.1650	4.1650	0.7700	26.51	0.56	0.750			
0.0810	5186.69	4.1620	4.1620	0.7708	26.51	0.56	0.750			
0.0833	5333.93	4.1590	4.1592	0.7692	26.51	0.56	0.750			
0.0856	5481.26	4.1560	4.1559	0.7692	26.51	0.56	0.750			
0.0880	5629.64	4.1530	4.1530	0.7743	26.51	0.56	0.750			
0.0903	5778.50	4.1500	4.1500	0.7716	26.51	0.56	0.750			
0.0926	5927.02	4.1470	4.1469	0.7769	26.50	0.55	0.750			
0.0949	6075.68	4.1440	4.1441	0.7781	26.50	0.55	0.750			
0.0973	6225.47	4.1410	4.1410	0.7777	26.50	0.55	0.750			
0.0996	6375.67	4.1380	4.1381	0.7788	26.50	0.55	0.750			
0.1020	6525.57	4.1350	4.1350	0.7782	26.50	0.55	0.750			
0.1043	6674.13	4.1320	4.1320	0.7727	26.50	0.55	0.750			
0.1066	6821.62	4.1290	4.1291	0.7799	26.50	0.55	0.750			
0.1089	6970.17	4.1260	4.1260	0.7783	26.50	0.55	0.750			
0.1112	7119.92	4.1230	4.1227	0.7852	26.50	0.55	0.750			
0.1136	7271.32	4.1200	4.1201	0.7914	26.50	0.55	0.750			
0.1160	7425.03	4.1170	4.1170	0.7872	26.50	0.55	0.750			
0.1184	7578.26	4.1140	4.1140	0.7911	26.49	0.54	0.750			
0.1208	7729.00	4.1110	4.1111	0.7888	26.49	0.54	0.750			
