Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.62	4.1550	4.1547	-0.1126	25.15	0.01	-0.750			
0.0008	49.76	4.1520	4.1519	-0.1507	25.15	0.01	-0.750			
0.0013	82.80	4.1490	4.1490	-0.1890	25.15	0.01	-0.750			
0.0019	123.10	4.1460	4.1460	-0.2251	25.15	0.01	-0.750			
0.0027	170.71	4.1430	4.1429	-0.2560	25.14	0.00	-0.750			
0.0035	224.19	4.1400	4.1401	-0.2897	25.14	0.00	-0.750			
0.0044	282.44	4.1370	4.1371	-0.3203	25.14	0.00	-0.750			
0.0054	347.74	4.1340	4.1340	-0.3461	25.14	0.00	-0.750			
0.0065	416.92	4.1310	4.1310	-0.3742	25.14	0.00	-0.750			
0.0077	491.14	4.1280	4.1280	-0.4005	25.14	0.00	-0.750			
0.0089	571.15	4.1250	4.1250	-0.4258	25.14	-0.00	-0.750			
0.0103	656.03	4.1220	4.1219	-0.4489	25.14	-0.00	-0.750			
0.0116	744.57	4.1190	4.1190	-0.4704	25.14	-0.00	-0.750			
0.0131	837.37	4.1160	4.1160	-0.4893	25.14	-0.00	-0.750			
0.0146	934.70	4.1130	4.1131	-0.5076	25.13	-0.01	-0.750			
0.0161	1033.04	4.1100	4.1100	-0.5244	25.13	-0.01	-0.750			
0.0177	1135.85	4.1070	4.1070	-0.5404	25.13	-0.01	-0.750			
0.0194	1241.37	4.1040	4.1040	-0.5556	25.13	-0.01	-0.750			
0.0211	1349.62	4.1010	4.1011	-0.5669	25.13	-0.01	-0.750			
0.0228	1461.00	4.0980	4.0980	-0.5765	25.13	-0.01	-0.750			
0.0246	1572.74	4.0950	4.0950	-0.5858	25.13	-0.01	-0.750			
0.0263	1685.55	4.0920	4.0920	-0.5965	25.13	-0.01	-0.750			
0.0281	1800.17	4.0890	4.0890	-0.6036	25.12	-0.02	-0.750			
0.0300	1917.49	4.0860	4.0859	-0.6109	25.12	-0.02	-0.750			
0.0318	2035.51	4.0830	4.0830	-0.6200	25.12	-0.02	-0.750			
0.0337	2155.55	4.0800	4.0802	-0.6301	25.12	-0.02	-0.750			
0.0356	2278.72	4.0770	4.0769	-0.6365	25.12	-0.02	-0.750			
0.0375	2400.71	4.0740	4.0740	-0.6411	25.12	-0.02	-0.750			
0.0394	2524.63	4.0710	4.0710	-0.6486	25.12	-0.02	-0.750			
0.0414	2651.29	4.0680	4.0680	-0.6554	25.12	-0.02	-0.750			
0.0434	2778.13	4.0650	4.0649	-0.6553	25.12	-0.02	-0.750			
0.0454	2904.27	4.0620	4.0623	-0.6544	25.12	-0.02	-0.750			
