Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.22	4.1550	4.1546	-0.1112	25.14	0.01	-0.750			
0.0008	48.57	4.1520	4.1517	-0.1496	25.14	0.01	-0.750			
0.0012	79.69	4.1490	4.1490	-0.1828	25.14	0.01	-0.750			
0.0018	118.36	4.1460	4.1461	-0.2163	25.14	0.01	-0.750			
0.0026	163.24	4.1430	4.1431	-0.2492	25.14	0.01	-0.750			
0.0034	215.00	4.1400	4.1399	-0.2813	25.14	0.01	-0.750			
0.0042	272.00	4.1370	4.1371	-0.3108	25.13	0.00	-0.750			
0.0052	334.77	4.1340	4.1340	-0.3407	25.13	0.00	-0.750			
0.0063	404.14	4.1310	4.1310	-0.3680	25.13	0.00	-0.750			
0.0075	477.94	4.1280	4.1280	-0.3939	25.13	0.00	-0.750			
0.0087	556.44	4.1250	4.1250	-0.4194	25.13	0.00	-0.750			
0.0100	640.26	4.1220	4.1220	-0.4418	25.13	0.00	-0.750			
0.0114	727.03	4.1190	4.1189	-0.4636	25.13	-0.00	-0.750			
0.0128	817.72	4.1160	4.1161	-0.4845	25.13	-0.00	-0.750			
0.0143	913.68	4.1130	4.1130	-0.5019	25.13	-0.00	-0.750			
0.0158	1012.38	4.1100	4.1099	-0.5204	25.13	-0.00	-0.750			
0.0174	1114.49	4.1070	4.1071	-0.5379	25.12	-0.01	-0.750			
0.0191	1219.75	4.1040	4.1041	-0.5519	25.12	-0.01	-0.750			
0.0208	1328.84	4.1010	4.1008	-0.5641	25.12	-0.01	-0.750			
0.0225	1438.00	4.0980	4.0981	-0.5703	25.12	-0.01	-0.750			
0.0242	1548.40	4.0950	4.0950	-0.5779	25.12	-0.01	-0.750			
0.0259	1659.85	4.0920	4.0920	-0.5869	25.12	-0.01	-0.750			
0.0277	1772.49	4.0890	4.0890	-0.5926	25.12	-0.01	-0.750			
0.0295	1886.76	4.0860	4.0860	-0.6051	25.12	-0.01	-0.750			
0.0313	2004.81	4.0830	4.0829	-0.6166	25.12	-0.01	-0.750			
0.0332	2125.19	4.0800	4.0799	-0.6222	25.12	-0.01	-0.750			
0.0351	2246.40	4.0770	4.0772	-0.6289	25.12	-0.01	-0.750			
0.0370	2367.40	4.0740	4.0740	-0.6341	25.12	-0.01	-0.750			
0.0389	2489.66	4.0710	4.0709	-0.6360	25.12	-0.01	-0.750			
0.0408	2611.28	4.0680	4.0680	-0.6433	25.12	-0.01	-0.750			
0.0427	2735.32	4.0650	4.0651	-0.6501	25.12	-0.01	-0.750			
0.0447	2860.61	4.0620	4.0619	-0.6547	25.12	-0.01	-0.750			
0.0467	2987.36	4.0590	4.0589	-0.6594	25.12	-0.01	-0.750			
0.0487	3114.53	4.0560	4.0561	-0.6612	25.12	-0.01	-0.750			
0.0506	3241.39	4.0530	4.0530	-0.6640	25.12	-0.01	-0.750			
0.0527	3370.19	4.0500	4.0500	-0.6667	25.13	-0.00	-0.750			
0.0546	3497.01	4.0470	4.0470	-0.6673	25.13	0.00	-0.750			
0.0567	3626.55	4.0440	4.0439	-0.6725	25.13	0.00	-0.750			
0.0587	3756.51	4.0410	4.0410	-0.6736	25.14	0.01	-0.750			
0.0607	3885.84	4.0380	4.0381	-0.6768	25.14	0.01	-0.750			
0.0628	4016.03	4.0350	4.0350	-0.6809	25.14	0.01	-0.750			
0.0648	4145.59	4.0320	4.0320	-0.6865	25.14	0.01	-0.750			
0.0668	4277.83	4.0290	4.0290	-0.6886	25.15	0.02	-0.750			
0.0689	4411.62	4.0260	4.0260	-0.6923	25.15	0.02	-0.750			
0.0710	4544.78	4.0230	4.0230	-0.6920	25.15	0.02	-0.750			
0.0731	4679.02	4.0200	4.0202	-0.6941	25.15	0.02	-0.750			
0.0752	4811.53	4.0170	4.0170	-0.6920	25.16	0.03	-0.750			
0.0772	4942.61	4.0140	4.0140	-0.6927	25.16	0.03	-0.750			
0.0793	5075.72	4.0110	4.0110	-0.6937	25.17	0.04	-0.750			
0.0814	5209.64	4.0080	4.0080	-0.6992	25.17	0.04	-0.750			
0.0835	5343.72	4.0050	4.0049	-0.7009	25.18	0.05	-0.750			
0.0856	5479.32	4.0020	4.0023	-0.7029	25.18	0.05	-0.750			
0.0877	5614.77	3.9990	3.9990	-0.7022	25.18	0.05	-0.750			
0.0898	5748.27	3.9960	3.9960	-0.7096	25.18	0.05	-0.750			
0.0920	5886.49	3.9930	3.9930	-0.7042	25.19	0.06	-0.750			
0.0941	6021.96	3.9900	3.9899	-0.7024	25.19	0.06	-0.750			
0.0962	6156.45	3.9870	3.9870	-0.6981	25.19	0.06	-0.750			
0.0983	6288.41	3.9840	3.9841	-0.7065	25.19	0.06	-0.750			
0.1004	6423.40	3.9810	3.9809	-0.7194	25.19	0.06	-0.750			
0.1025	6561.67	3.9780	3.9780	-0.7324	25.20	0.07	-0.750			
0.1048	6704.37	3.9750	3.9748	-0.7408	25.20	0.07	-0.750			
0.1071	6852.93	3.9720	3.9721	-0.7501	25.20	0.07	-0.750			
0.1094	6999.34	3.9690	3.9691	-0.7520	25.21	0.08	-0.750			
0.1116	7143.38	3.9660	3.9658	-0.7454	25.21	0.08	-0.750			
0.1138	7281.93	3.9630	3.9630	-0.7342	25.21	0.08	-0.750			
0.1160	7421.49	3.9600	3.9600	-0.7438	25.21	0.08	-0.750			
0.1182	7564.85	3.9570	3.9569	-0.7409	25.22	0.09	-0.750			
0.1205	7711.84	3.9540	3.9538	-0.7500	25.22	0.09	-0.750			
0.1227	7855.48	3.9510	3.9513	-0.7489	25.22	0.09	-0.750			
0.1250	7999.65	3.9480	3.9480	-0.7501	25.23	0.10	-0.750			
0.1272	8142.88	3.9450	3.9449	-0.7542	25.23	0.10	-0.750			
0.1295	8285.38	3.9420	3.9419	-0.7470	25.24	0.11	-0.750			
0.1317	8430.81	3.9390	3.9390	-0.7519	25.24	0.11	-0.750			
0.1340	8575.84	3.9360	3.9360	-0.7539	25.25	0.12	-0.750			
0.1363	8720.89	3.9330	3.9330	-0.7556	25.25	0.12	-0.750			
0.1385	8864.32	3.9300	3.9300	-0.7593	25.26	0.13	-0.750			
0.1408	9008.25	3.9270	3.9269	-0.7599	25.26	0.13	-0.750			
0.1431	9155.78	3.9240	3.9240	-0.7595	25.26	0.13	-0.750			
0.1454	9304.00	3.9210	3.9209	-0.7647	25.27	0.14	-0.750			
0.1477	9451.15	3.9180	3.9184	-0.7678	25.27	0.14	-0.750			
0.1500	9598.80	3.9150	3.9149	-0.7643	25.27	0.14	-0.750			
0.1523	9744.07	3.9120	3.9119	-0.7640	25.28	0.15	-0.750			
0.1545	9890.06	3.9090	3.9090	-0.7676	25.28	0.15	-0.750			
0.1568	10037.65	3.9060	3.9061	-0.7712	25.28	0.15	-0.750			
0.1592	10187.42	3.9030	3.9029	-0.7718	25.29	0.16	-0.750			
0.1615	10336.24	3.9000	3.9000	-0.7681	25.29	0.16	-0.750			
0.1638	10481.63	3.8970	3.8971	-0.7726	25.30	0.17	-0.750			
0.1661	10630.46	3.8940	3.8940	-0.7766	25.30	0.17	-0.750			
0.1684	10778.90	3.8910	3.8909	-0.7742	25.30	0.17	-0.750			
0.1708	10928.41	3.8880	3.8880	-0.7736	25.31	0.18	-0.750			
0.1731	11077.59	3.8850	3.8851	-0.7776	25.31	0.18	-0.750			
0.1754	11227.85	3.8820	3.8819	-0.7760	25.31	0.18	-0.750			
0.1778	11377.20	3.8790	3.8790	-0.7838	25.31	0.18	-0.750			
0.1801	11526.60	3.8760	3.8759	-0.7809	25.32	0.19	-0.750			
0.1825	11678.06	3.8730	3.8729	-0.7808	25.32	0.19	-0.750			
0.1848	11828.78	3.8700	3.8704	-0.7799	25.32	0.19	-0.750			
0.1872	11978.72	3.8670	3.8669	-0.7786	25.32	0.19	-0.750			
0.1895	12127.02	3.8640	3.8639	-0.7695	25.33	0.20	-0.750			
0.1918	12273.34	3.8610	3.8610	-0.7688	25.33	0.20	-0.750			
0.1941	12422.25	3.8580	3.8579	-0.7748	25.33	0.20	-0.750			
0.1964	12567.92	3.8550	3.8550	-0.7811	25.34	0.21	-0.750			
0.1987	12718.46	3.8520	3.8518	-0.7865	25.34	0.21	-0.750			
0.2011	12870.23	3.8490	3.8490	-0.7876	25.35	0.22	-0.750			
0.2035	13023.06	3.8460	3.8460	-0.7885	25.35	0.22	-0.750			
0.2059	13177.02	3.8430	3.8431	-0.7792	25.35	0.22	-0.750			
0.2083	13329.56	3.8400	3.8400	-0.7767	25.36	0.23	-0.750			
0.2105	13474.60	3.8370	3.8371	-0.7669	25.36	0.23	-0.750			
0.2128	13618.65	3.8340	3.8340	-0.7568	25.36	0.23	-0.750			
0.2150	13762.96	3.8310	3.8309	-0.7565	25.37	0.24	-0.750			
0.2173	13908.33	3.8280	3.8280	-0.7543	25.37	0.24	-0.750			
0.2196	14053.62	3.8250	3.8250	-0.7551	25.37	0.24	-0.750			
0.2219	14199.57	3.8220	3.8220	-0.7533	25.38	0.25	-0.750			
0.2241	14344.89	3.8190	3.8189	-0.7458	25.38	0.25	-0.750			
0.2264	14487.36	3.8160	3.8160	-0.7384	25.39	0.26	-0.750			
0.2286	14627.71	3.8130	3.8131	-0.7351	25.39	0.26	-0.750			
0.2307	14767.17	3.8100	3.8100	-0.7317	25.39	0.26	-0.750			
0.2329	14908.49	3.8070	3.8069	-0.7281	25.40	0.27	-0.750			
0.2351	15047.27	3.8040	3.8041	-0.7235	25.40	0.27	-0.750			
0.2373	15186.43	3.8010	3.8010	-0.7244	25.40	0.27	-0.750			
0.2395	15326.15	3.7980	3.7980	-0.7203	25.41	0.28	-0.750			
0.2416	15463.52	3.7950	3.7950	-0.7165	25.41	0.28	-0.750			
0.2438	15600.59	3.7920	3.7920	-0.7115	25.41	0.28	-0.750			
0.2459	15737.41	3.7890	3.7890	-0.7085	25.42	0.29	-0.750			
0.2480	15873.37	3.7860	3.7860	-0.7057	25.42	0.29	-0.750			
0.2501	16008.34	3.7830	3.7830	-0.6997	25.42	0.29	-0.750			
0.2522	16140.04	3.7800	3.7800	-0.7030	25.42	0.29	-0.750			
0.2543	16275.01	3.7770	3.7770	-0.7039	25.42	0.29	-0.750			
0.2564	16409.89	3.7740	3.7740	-0.7031	25.42	0.29	-0.750			
0.2585	16545.48	3.7710	3.7709	-0.7060	25.42	0.29	-0.750			
0.2607	16682.90	3.7680	3.7682	-0.7040	25.42	0.29	-0.750			
0.2628	16818.12	3.7650	3.7650	-0.7019	25.42	0.29	-0.750			
0.2649	16951.00	3.7620	3.7621	-0.7051	25.43	0.30	-0.750			
0.2670	17085.20	3.7590	3.7589	-0.7037	25.43	0.30	-0.750			
0.2691	17220.31	3.7560	3.7560	-0.7094	25.43	0.30	-0.750			
0.2712	17356.54	3.7530	3.7530	-0.7148	25.44	0.31	-0.750			
0.2733	17493.66	3.7500	3.7501	-0.7236	25.44	0.31	-0.750			
0.2755	17634.20	3.7470	3.7469	-0.7334	25.44	0.31	-0.750			
0.2777	17774.47	3.7440	3.7440	-0.7443	25.45	0.32	-0.750			
0.2800	17918.67	3.7410	3.7409	-0.7541	25.45	0.32	-0.750			
0.2823	18065.43	3.7380	3.7380	-0.7668	25.46	0.33	-0.750			
0.2846	18213.79	3.7350	3.7350	-0.7740	25.46	0.33	-0.750			
0.2869	18363.61	3.7320	3.7320	-0.7852	25.46	0.33	-0.750			
0.2893	18513.94	3.7290	3.7289	-0.8019	25.46	0.33	-0.750			
0.2917	18668.56	3.7260	3.7260	-0.8111	25.46	0.33	-0.750			
0.2941	18825.03	3.7230	3.7230	-0.8235	25.46	0.33	-0.750			
0.2967	18986.85	3.7200	3.7199	-0.8378	25.46	0.33	-0.750			
0.2992	19148.77	3.7170	3.7170	-0.8466	25.46	0.33	-0.750			
0.3017	19311.79	3.7140	3.7140	-0.8606	25.46	0.33	-0.750			
0.3043	19476.85	3.7110	3.7110	-0.8697	25.46	0.33	-0.750			
0.3069	19644.19	3.7080	3.7080	-0.8797	25.46	0.33	-0.750			
0.3096	19816.24	3.7050	3.7050	-0.9004	25.46	0.33	-0.750			
0.3123	19988.60	3.7020	3.7020	-0.9231	25.46	0.33	-0.750			
0.3151	20169.14	3.6990	3.6990	-0.9372	25.46	0.33	-0.750			
0.3180	20350.82	3.6960	3.6959	-0.9544	25.45	0.32	-0.750			
0.3209	20535.61	3.6930	3.6930	-0.9697	25.45	0.32	-0.750			
0.3238	20724.61	3.6900	3.6900	-0.9884	25.45	0.32	-0.750			
0.3268	20917.16	3.6870	3.6869	-1.0054	25.45	0.32	-0.750			
0.3299	21111.31	3.6840	3.6839	-1.0180	25.45	0.32	-0.750			
0.3329	21306.86	3.6810	3.6810	-1.0316	25.45	0.32	-0.750			
0.3361	21509.28	3.6780	3.6781	-1.0540	25.45	0.32	-0.750			
0.3392	21711.92	3.6750	3.6749	-1.0666	25.45	0.32	-0.750			
0.3425	21917.98	3.6720	3.6720	-1.0818	25.44	0.31	-0.750			
0.3457	22125.03	3.6690	3.6691	-1.0931	25.44	0.31	-0.750			
0.3491	22339.94	3.6660	3.6660	-1.1222	25.44	0.31	-0.750			
