Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0550	3520.09	4.1970	4.1970	0.7660	26.70	0.69	0.750			
0.0573	3669.77	4.1940	4.1940	0.7638	26.70	0.69	0.750			
0.0596	3811.66	4.1910	4.1910	0.7542	26.70	0.69	0.750			
0.0618	3954.46	4.1880	4.1880	0.7515	26.70	0.69	0.750			
0.0640	4098.29	4.1850	4.1851	0.7557	26.70	0.69	0.750			
0.0663	4242.24	4.1820	4.1821	0.7565	26.70	0.69	0.750			
0.0686	4389.23	4.1790	4.1790	0.7629	26.70	0.69	0.750			
0.0709	4536.79	4.1760	4.1760	0.7592	26.70	0.69	0.750			
0.0732	4684.06	4.1730	4.1730	0.7616	26.70	0.69	0.750			
0.0755	4828.91	4.1700	4.1701	0.7585	26.70	0.69	0.750			
0.0777	4975.88	4.1670	4.1666	0.7573	26.70	0.69	0.750			
0.0800	5118.40	4.1640	4.1640	0.7573	26.70	0.69	0.750			
0.0823	5264.60	4.1610	4.1611	0.7605	26.70	0.69	0.750			
0.0846	5411.42	4.1580	4.1581	0.7653	26.70	0.69	0.750			
0.0869	5559.96	4.1550	4.1549	0.7676	26.70	0.69	0.750			
0.0892	5706.30	4.1520	4.1522	0.7654	26.70	0.69	0.750			
0.0915	5853.38	4.1490	4.1491	0.7686	26.70	0.69	0.750			
0.0938	6002.56	4.1460	4.1460	0.7710	26.70	0.69	0.750			
0.0961	6149.00	4.1430	4.1429	0.7689	26.70	0.69	0.750			
0.0984	6297.32	4.1400	4.1400	0.7680	26.70	0.69	0.750			
0.1007	6443.68	4.1370	4.1370	0.7677	26.70	0.69	0.750			
0.1030	6590.81	4.1340	4.1339	0.7724	26.70	0.69	0.750			
0.1053	6738.98	4.1310	4.1310	0.7778	26.70	0.69	0.750			
0.1077	6889.87	4.1280	4.1279	0.7734	26.70	0.69	0.750			
0.1100	7039.59	4.1250	4.1250	0.7748	26.70	0.69	0.750			
0.1123	7187.38	4.1220	4.1222	0.7782	26.70	0.69	0.750			
0.1146	7337.48	4.1190	4.1189	0.7811	26.70	0.69	0.750			
0.1170	7486.40	4.1160	4.1160	0.7807	26.70	0.69	0.750			
0.1193	7634.99	4.1130	4.1130	0.7800	26.70	0.69	0.750			
0.1216	7785.47	4.1100	4.1101	0.7845	26.70	0.69	0.750			
0.1241	7939.93	4.1070	4.1070	0.7938	26.70	0.69	0.750			
