Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.49	4.1550	4.1547	-0.1065	25.13	0.01	-0.750			
0.0007	47.60	4.1520	4.1518	-0.1461	25.13	0.01	-0.750			
0.0012	79.57	4.1490	4.1489	-0.1807	25.13	0.01	-0.750			
0.0018	117.72	4.1460	4.1460	-0.2144	25.13	0.01	-0.750			
0.0025	162.06	4.1430	4.1431	-0.2481	25.12	0.00	-0.750			
0.0033	214.34	4.1400	4.1399	-0.2783	25.12	0.00	-0.750			
0.0042	269.70	4.1370	4.1370	-0.3103	25.12	0.00	-0.750			
0.0052	332.50	4.1340	4.1340	-0.3411	25.12	0.00	-0.750			
0.0063	401.21	4.1310	4.1310	-0.3681	25.12	0.00	-0.750			
0.0074	475.87	4.1280	4.1278	-0.3946	25.12	0.00	-0.750			
0.0087	554.37	4.1250	4.1255	-0.4177	25.12	-0.00	-0.750			
0.0100	637.74	4.1220	4.1219	-0.4404	25.12	-0.00	-0.750			
0.0113	724.37	4.1190	4.1190	-0.4634	25.12	-0.00	-0.750			
0.0127	815.02	4.1160	4.1160	-0.4812	25.12	-0.00	-0.750			
0.0142	909.11	4.1130	4.1130	-0.5018	25.12	-0.00	-0.750			
0.0158	1008.33	4.1100	4.1100	-0.5214	25.11	-0.01	-0.750			
0.0174	1111.37	4.1070	4.1070	-0.5378	25.11	-0.01	-0.750			
0.0190	1216.36	4.1040	4.1040	-0.5494	25.11	-0.01	-0.750			
0.0207	1323.95	4.1010	4.1011	-0.5616	25.11	-0.01	-0.750			
0.0224	1432.84	4.0980	4.0979	-0.5676	25.11	-0.01	-0.750			
0.0241	1542.32	4.0950	4.0950	-0.5784	25.11	-0.01	-0.750			
0.0258	1653.50	4.0920	4.0921	-0.5861	25.11	-0.01	-0.750			
0.0276	1766.43	4.0890	4.0890	-0.5975	25.10	-0.02	-0.750			
0.0294	1883.93	4.0860	4.0859	-0.6083	25.10	-0.02	-0.750			
0.0313	2002.49	4.0830	4.0830	-0.6140	25.10	-0.02	-0.750			
0.0332	2121.68	4.0800	4.0800	-0.6215	25.10	-0.02	-0.750			
0.0350	2242.26	4.0770	4.0770	-0.6265	25.10	-0.02	-0.750			
0.0369	2361.50	4.0740	4.0740	-0.6268	25.11	-0.01	-0.750			
0.0388	2480.59	4.0710	4.0710	-0.6389	25.11	-0.01	-0.750			
0.0407	2604.14	4.0680	4.0681	-0.6420	25.11	-0.01	-0.750			
0.0426	2729.53	4.0650	4.0649	-0.6516	25.11	-0.01	-0.750			
0.0446	2856.30	4.0620	4.0619	-0.6525	25.12	-0.00	-0.750			
0.0466	2982.54	4.0590	4.0592	-0.6561	25.12	0.00	-0.750			
0.0486	3109.21	4.0560	4.0560	-0.6562	25.12	0.00	-0.750			
0.0506	3236.76	4.0530	4.0529	-0.6479	25.13	0.01	-0.750			
0.0524	3356.17	4.0500	4.0500	-0.6556	25.13	0.01	-0.750			
0.0545	3485.72	4.0470	4.0470	-0.6676	25.13	0.01	-0.750			
0.0565	3615.81	4.0440	4.0436	-0.6654	25.14	0.02	-0.750			
0.0585	3743.41	4.0410	4.0416	-0.6688	25.14	0.02	-0.750			
0.0605	3871.96	4.0380	4.0381	-0.6686	25.14	0.02	-0.750			
0.0624	3996.54	4.0350	4.0351	-0.6869	25.14	0.02	-0.750			
0.0645	4129.60	4.0320	4.0317	-0.6941	25.14	0.02	-0.750			
0.0666	4262.73	4.0290	4.0291	-0.6964	25.15	0.03	-0.750			
0.0688	4401.01	4.0260	4.0259	-0.6977	25.15	0.03	-0.750			
0.0709	4538.73	4.0230	4.0234	-0.7090	25.15	0.03	-0.750			
0.0730	4672.97	4.0200	4.0199	-0.7053	25.15	0.03	-0.750			
0.0751	4804.76	4.0170	4.0171	-0.7054	25.16	0.04	-0.750			
0.0772	4937.89	4.0140	4.0139	-0.7041	25.16	0.04	-0.750			
0.0793	5075.77	4.0110	4.0110	-0.7118	25.17	0.05	-0.750			
0.0815	5214.19	4.0080	4.0080	-0.7122	25.17	0.05	-0.750			
0.0836	5352.35	4.0050	4.0055	-0.7183	25.18	0.06	-0.750			
0.0857	5487.54	4.0020	4.0021	-0.7103	25.18	0.06	-0.750			
0.0878	5621.12	3.9990	3.9989	-0.7117	25.19	0.07	-0.750			
0.0900	5759.52	3.9960	3.9959	-0.7125	25.19	0.07	-0.750			
0.0921	5897.11	3.9930	3.9931	-0.7156	25.19	0.07	-0.750			
0.0943	6034.14	3.9900	3.9901	-0.7165	25.20	0.08	-0.750			
0.0964	6172.55	3.9870	3.9871	-0.7217	25.20	0.08	-0.750			
0.0986	6310.98	3.9840	3.9839	-0.7206	25.21	0.09	-0.750			
0.1007	6447.62	3.9810	3.9810	-0.7265	25.21	0.09	-0.750			
0.1029	6588.57	3.9780	3.9780	-0.7263	25.22	0.10	-0.750			
0.1052	6731.69	3.9750	3.9749	-0.7295	25.23	0.11	-0.750			
0.1074	6870.48	3.9720	3.9719	-0.7268	25.24	0.12	-0.750			
0.1095	7009.17	3.9690	3.9691	-0.7262	25.24	0.12	-0.750			
0.1117	7147.85	3.9660	3.9659	-0.7275	25.25	0.13	-0.750			
0.1139	7287.28	3.9630	3.9630	-0.7315	25.25	0.13	-0.750			
0.1160	7426.54	3.9600	3.9600	-0.7316	25.26	0.14	-0.750			
0.1183	7570.07	3.9570	3.9570	-0.7388	25.26	0.14	-0.750			
0.1205	7713.03	3.9540	3.9540	-0.7435	25.27	0.15	-0.750			
0.1227	7855.44	3.9510	3.9509	-0.7413	25.27	0.15	-0.750			
0.1250	7997.64	3.9480	3.9480	-0.7420	25.28	0.16	-0.750			
0.1272	8140.13	3.9450	3.9450	-0.7465	25.28	0.16	-0.750			
0.1294	8283.76	3.9420	3.9420	-0.7456	25.29	0.17	-0.750			
0.1317	8428.63	3.9390	3.9389	-0.7476	25.30	0.18	-0.750			
0.1339	8571.49	3.9360	3.9362	-0.7494	25.30	0.18	-0.750			
0.1362	8715.41	3.9330	3.9330	-0.7503	25.31	0.19	-0.750			
0.1384	8860.03	3.9300	3.9299	-0.7539	25.32	0.20	-0.750			
0.1407	9004.23	3.9270	3.9270	-0.7524	25.32	0.20	-0.750			
0.1430	9149.90	3.9240	3.9240	-0.7570	25.33	0.21	-0.750			
0.1452	9295.72	3.9210	3.9211	-0.7569	25.34	0.22	-0.750			
0.1475	9441.00	3.9180	3.9180	-0.7589	25.34	0.22	-0.750			
0.1498	9585.62	3.9150	3.9150	-0.7616	25.35	0.23	-0.750			
0.1521	9731.54	3.9120	3.9120	-0.7654	25.35	0.23	-0.750			
0.1544	9879.23	3.9090	3.9090	-0.7664	25.36	0.24	-0.750			
0.1567	10027.78	3.9060	3.9060	-0.7698	25.37	0.25	-0.750			
0.1590	10176.14	3.9030	3.9031	-0.7710	25.37	0.25	-0.750			
0.1613	10324.80	3.9000	3.9000	-0.7706	25.38	0.26	-0.750			
0.1636	10472.09	3.8970	3.8970	-0.7701	25.38	0.26	-0.750			
0.1659	10620.65	3.8940	3.8940	-0.7669	25.39	0.27	-0.750			
