Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.17	4.1570	4.1566	-0.1020	25.15	0.01	-0.750			
0.0006	39.87	4.1540	4.1538	-0.1419	25.15	0.01	-0.750			
0.0011	71.14	4.1510	4.1509	-0.1792	25.15	0.01	-0.750			
0.0017	109.78	4.1480	4.1480	-0.2135	25.14	0.00	-0.750			
0.0024	153.72	4.1450	4.1451	-0.2489	25.14	0.00	-0.750			
0.0032	205.79	4.1420	4.1420	-0.2831	25.14	0.00	-0.750			
0.0041	262.98	4.1390	4.1390	-0.3168	25.14	0.00	-0.750			
0.0051	327.00	4.1360	4.1360	-0.3459	25.14	0.00	-0.750			
0.0062	396.60	4.1330	4.1331	-0.3764	25.14	0.00	-0.750			
0.0074	472.50	4.1300	4.1300	-0.4037	25.14	0.00	-0.750			
0.0087	553.76	4.1270	4.1268	-0.4301	25.14	-0.00	-0.750			
0.0100	638.50	4.1240	4.1241	-0.4517	25.14	-0.00	-0.750			
0.0114	727.97	4.1210	4.1210	-0.4761	25.14	-0.00	-0.750			
0.0128	821.99	4.1180	4.1180	-0.4933	25.14	-0.00	-0.750			
0.0144	919.13	4.1150	4.1150	-0.5139	25.13	-0.01	-0.750			
0.0159	1019.14	4.1120	4.1120	-0.5293	25.13	-0.01	-0.750			
0.0175	1122.31	4.1090	4.1090	-0.5446	25.13	-0.01	-0.750			
0.0192	1228.99	4.1060	4.1059	-0.5580	25.13	-0.01	-0.750			
0.0209	1337.09	4.1030	4.1031	-0.5728	25.13	-0.01	-0.750			
0.0226	1448.21	4.1000	4.0998	-0.5855	25.13	-0.01	-0.750			
0.0244	1563.67	4.0970	4.0970	-0.5947	25.13	-0.01	-0.750			
0.0262	1678.49	4.0940	4.0941	-0.6050	25.13	-0.01	-0.750			
0.0281	1796.61	4.0910	4.0910	-0.6136	25.12	-0.02	-0.750			
0.0299	1915.46	4.0880	4.0880	-0.6188	25.12	-0.02	-0.750			
0.0318	2034.02	4.0850	4.0849	-0.6261	25.12	-0.02	-0.750			
0.0337	2153.96	4.0820	4.0820	-0.6317	25.12	-0.02	-0.750			
0.0356	2275.89	4.0790	4.0790	-0.6411	25.12	-0.02	-0.750			
0.0375	2400.48	4.0760	4.0760	-0.6477	25.12	-0.02	-0.750			
0.0395	2526.12	4.0730	4.0730	-0.6541	25.13	-0.01	-0.750			
0.0415	2653.80	4.0700	4.0700	-0.6594	25.13	-0.01	-0.750			
0.0435	2781.42	4.0670	4.0670	-0.6619	25.13	-0.01	-0.750			
0.0454	2908.05	4.0640	4.0643	-0.6631	25.13	-0.01	-0.750			
0.0474	3034.82	4.0610	4.0609	-0.6664	25.13	-0.01	-0.750			
0.0494	3162.75	4.0580	4.0580	-0.6679	25.13	-0.01	-0.750			
0.0514	3290.92	4.0550	4.0550	-0.6731	25.13	-0.01	-0.750			
0.0535	3421.94	4.0520	4.0519	-0.6806	25.14	-0.00	-0.750			
0.0555	3552.57	4.0490	4.0490	-0.6816	25.14	-0.00	-0.750			
0.0576	3684.04	4.0460	4.0460	-0.6843	25.14	-0.00	-0.750			
0.0596	3815.38	4.0430	4.0430	-0.6862	25.14	0.00	-0.750			
0.0617	3947.18	4.0400	4.0400	-0.6873	25.14	0.00	-0.750			
0.0637	4079.81	4.0370	4.0370	-0.6946	25.14	0.00	-0.750			
0.0658	4213.17	4.0340	4.0341	-0.6965	25.15	0.01	-0.750			
0.0680	4349.13	4.0310	4.0309	-0.6976	25.15	0.01	-0.750			
0.0700	4482.96	4.0280	4.0281	-0.6989	25.15	0.01	-0.750			
0.0721	4616.95	4.0250	4.0250	-0.6995	25.15	0.01	-0.750			
0.0742	4750.58	4.0220	4.0220	-0.6998	25.16	0.02	-0.750			
0.0763	4883.12	4.0190	4.0190	-0.7075	25.16	0.02	-0.750			
0.0784	5018.48	4.0160	4.0160	-0.7163	25.17	0.03	-0.750			
0.0806	5159.46	4.0130	4.0129	-0.7193	25.17	0.03	-0.750			
0.0828	5298.88	4.0100	4.0101	-0.7229	25.18	0.04	-0.750			
0.0850	5438.62	4.0070	4.0071	-0.7252	25.18	0.04	-0.750			
0.0872	5578.99	4.0040	4.0038	-0.7243	25.19	0.05	-0.750			
0.0893	5717.32	4.0010	4.0010	-0.7231	25.19	0.05	-0.750			
0.0915	5854.76	3.9980	3.9980	-0.7223	25.19	0.05	-0.750			
0.0937	5993.64	3.9950	3.9950	-0.7263	25.20	0.06	-0.750			
0.0959	6134.88	3.9920	3.9920	-0.7275	25.20	0.06	-0.750			
0.0980	6273.78	3.9890	3.9890	-0.7269	25.20	0.06	-0.750			
0.1002	6412.69	3.9860	3.9860	-0.7297	25.21	0.07	-0.750			
0.1024	6553.57	3.9830	3.9830	-0.7302	25.21	0.07	-0.750			
0.1046	6694.11	3.9800	3.9799	-0.7314	25.21	0.07	-0.750			
0.1068	6834.10	3.9770	3.9769	-0.7326	25.22	0.08	-0.750			
0.1090	6974.28	3.9740	3.9740	-0.7358	25.22	0.08	-0.750			
0.1112	7116.47	3.9710	3.9709	-0.7389	25.23	0.09	-0.750			
0.1134	7258.82	3.9680	3.9680	-0.7423	25.23	0.09	-0.750			
0.1156	7401.54	3.9650	3.9650	-0.7423	25.23	0.09	-0.750			
0.1179	7546.01	3.9620	3.9620	-0.7447	25.24	0.10	-0.750			
0.1201	7688.83	3.9590	3.9592	-0.7457	25.24	0.10	-0.750			
0.1224	7831.59	3.9560	3.9559	-0.7452	25.24	0.10	-0.750			
0.1246	7973.70	3.9530	3.9530	-0.7467	25.25	0.11	-0.750			
0.1268	8117.44	3.9500	3.9500	-0.7530	25.25	0.11	-0.750			
0.1291	8262.24	3.9470	3.9470	-0.7537	25.25	0.11	-0.750			
0.1314	8409.59	3.9440	3.9439	-0.7587	25.26	0.12	-0.750			
0.1337	8555.45	3.9410	3.9411	-0.7595	25.26	0.12	-0.750			
0.1359	8700.60	3.9380	3.9381	-0.7615	25.26	0.12	-0.750			
0.1382	8847.73	3.9350	3.9349	-0.7621	25.27	0.13	-0.750			
0.1405	8993.76	3.9320	3.9320	-0.7570	25.27	0.13	-0.750			
0.1428	9139.65	3.9290	3.9290	-0.7574	25.28	0.14	-0.750			
0.1451	9286.77	3.9260	3.9260	-0.7562	25.28	0.14	-0.750			
0.1473	9429.61	3.9230	3.9230	-0.7554	25.28	0.14	-0.750			
0.1496	9572.15	3.9200	3.9200	-0.7612	25.29	0.15	-0.750			
0.1518	9717.91	3.9170	3.9170	-0.7640	25.29	0.15	-0.750			
0.1542	9865.80	3.9140	3.9140	-0.7738	25.29	0.15	-0.750			
0.1565	10017.64	3.9110	3.9109	-0.7790	25.30	0.16	-0.750			
0.1589	10167.96	3.9080	3.9082	-0.7780	25.30	0.16	-0.750			
0.1612	10317.79	3.9050	3.9049	-0.7830	25.31	0.17	-0.750			
0.1636	10467.34	3.9020	3.9020	-0.7788	25.31	0.17	-0.750			
0.1659	10614.54	3.8990	3.8990	-0.7775	25.31	0.17	-0.750			
0.1682	10764.76	3.8960	3.8960	-0.7851	25.32	0.18	-0.750			
0.1706	10917.08	3.8930	3.8931	-0.7857	25.32	0.18	-0.750			
0.1730	11069.52	3.8900	3.8900	-0.7870	25.32	0.18	-0.750			
0.1753	11220.76	3.8870	3.8870	-0.7907	25.33	0.19	-0.750			
0.1777	11372.39	3.8840	3.8840	-0.7874	25.33	0.19	-0.750			
0.1801	11523.99	3.8810	3.8809	-0.7888	25.34	0.20	-0.750			
