Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0531	3396.41	4.1980	4.1980	0.7250	26.54	0.55	0.750			
0.0553	3537.42	4.1950	4.1950	0.7384	26.54	0.55	0.750			
0.0575	3679.00	4.1920	4.1920	0.7482	26.54	0.55	0.750			
0.0598	3824.56	4.1890	4.1890	0.7579	26.54	0.55	0.750			
0.0621	3972.31	4.1860	4.1859	0.7626	26.53	0.54	0.750			
0.0644	4119.44	4.1830	4.1831	0.7630	26.53	0.54	0.750			
0.0667	4267.26	4.1800	4.1800	0.7648	26.53	0.54	0.750			
0.0690	4413.82	4.1770	4.1770	0.7636	26.53	0.54	0.750			
0.0713	4560.27	4.1740	4.1740	0.7626	26.53	0.54	0.750			
0.0735	4705.04	4.1710	4.1710	0.7607	26.53	0.54	0.750			
0.0758	4851.78	4.1680	4.1680	0.7661	26.52	0.53	0.750			
0.0781	4999.25	4.1650	4.1650	0.7705	26.52	0.53	0.750			
0.0804	5147.58	4.1620	4.1620	0.7729	26.52	0.53	0.750			
0.0827	5295.75	4.1590	4.1590	0.7745	26.52	0.53	0.750			
0.0851	5446.61	4.1560	4.1560	0.7717	26.52	0.53	0.750			
0.0874	5593.98	4.1530	4.1530	0.7737	26.52	0.53	0.750			
0.0897	5742.54	4.1500	4.1500	0.7735	26.52	0.53	0.750			
0.0920	5890.02	4.1470	4.1469	0.7716	26.52	0.53	0.750			
0.0944	6038.50	4.1440	4.1440	0.7708	26.52	0.53	0.750			
0.0967	6187.62	4.1410	4.1410	0.7720	26.52	0.53	0.750			
0.0990	6335.65	4.1380	4.1381	0.7724	26.52	0.53	0.750			
0.1013	6484.51	4.1350	4.1349	0.7777	26.52	0.53	0.750			
0.1036	6632.09	4.1320	4.1321	0.7765	26.52	0.53	0.750			
0.1060	6780.83	4.1290	4.1290	0.7811	26.52	0.53	0.750			
0.1083	6931.41	4.1260	4.1261	0.7855	26.53	0.54	0.750			
0.1107	7083.78	4.1230	4.1230	0.7843	26.53	0.54	0.750			
0.1130	7233.73	4.1200	4.1201	0.7843	26.53	0.54	0.750			
0.1154	7384.06	4.1170	4.1171	0.7867	26.54	0.55	0.750			
0.1177	7535.26	4.1140	4.1140	0.7882	26.54	0.55	0.750			
0.1201	7686.21	4.1110	4.1110	0.7918	26.54	0.55	0.750			
0.1225	7839.22	4.1080	4.1080	0.7880	26.54	0.55	0.750			
0.1249	7991.14	4.1050	4.1051	0.7946	26.53	0.54	0.750			
0.1272	8143.45	4.1020	4.1020	0.7925	26.53	0.54	0.750			
0.1296	8295.62	4.0990	4.0988	0.7973	26.53	0.54	0.750			
0.1320	8448.86	4.0960	4.0961	0.7946	26.53	0.54	0.750			
0.1344	8602.11	4.0930	4.0930	0.7983	26.53	0.54	0.750			
0.1368	8756.09	4.0900	4.0900	0.8039	26.54	0.55	0.750			
0.1392	8911.35	4.0870	4.0870	0.8104	26.54	0.55	0.750			
0.1416	9064.77	4.0840	4.0839	0.8064	26.54	0.55	0.750			
0.1441	9221.62	4.0810	4.0811	0.8077	26.54	0.55	0.750			
0.1465	9378.93	4.0780	4.0780	0.8020	26.54	0.55	0.750			
0.1489	9532.06	4.0750	4.0751	0.8071	26.54	0.55	0.750			
0.1513	9685.42	4.0720	4.0720	0.8067	26.54	0.55	0.750			
0.1537	9838.26	4.0690	4.0691	0.8142	26.54	0.55	0.750			
0.1562	9995.09	4.0660	4.0661	0.8211	26.54	0.55	0.750			
0.1587	10155.54	4.0630	4.0630	0.8172	26.54	0.55	0.750			
0.1612	10314.15	4.0600	4.0600	0.8297	26.54	0.55	0.750			
0.1637	10473.81	4.0570	4.0571	0.8313	26.54	0.55	0.750			
0.1661	10633.01	4.0540	4.0540	0.8302	26.54	0.55	0.750			
0.1686	10792.67	4.0510	4.0511	0.8315	26.54	0.55	0.750			
0.1711	10953.29	4.0480	4.0481	0.8256	26.54	0.55	0.750			
0.1736	11112.64	4.0450	4.0450	0.8314	26.54	0.55	0.750			
0.1761	11270.52	4.0420	4.0421	0.8403	26.55	0.56	0.750			
0.1786	11430.09	4.0390	4.0390	0.8356	26.55	0.56	0.750			
0.1811	11592.72	4.0360	4.0360	0.8425	26.55	0.56	0.750			
0.1837	11756.31	4.0330	4.0331	0.8391	26.55	0.56	0.750			
0.1862	11918.78	4.0300	4.0302	0.8491	26.55	0.56	0.750			
0.1888	12082.22	4.0270	4.0269	0.8526	26.55	0.56	0.750			
0.1913	12243.62	4.0240	4.0241	0.8541	26.55	0.56	0.750			
0.1939	12407.69	4.0210	4.0211	0.8600	26.55	0.56	0.750			
0.1965	12577.32	4.0180	4.0180	0.8644	26.55	0.56	0.750			
0.1991	12744.22	4.0150	4.0150	0.8718	26.54	0.55	0.750			
0.2018	12913.28	4.0120	4.0121	0.8743	26.54	0.55	0.750			
0.2044	13079.87	4.0090	4.0088	0.8673	26.54	0.55	0.750			
0.2070	13246.19	4.0060	4.0061	0.8704	26.54	0.55	0.750			
0.2096	13411.71	4.0030	4.0030	0.8700	26.55	0.56	0.750			
0.2122	13579.14	4.0000	4.0000	0.8737	26.55	0.56	0.750			
0.2148	13745.63	3.9970	3.9970	0.8728	26.56	0.57	0.750			
0.2174	13916.63	3.9940	3.9939	0.8796	26.56	0.57	0.750			
0.2201	14088.03	3.9910	3.9910	0.8795	26.56	0.57	0.750			
0.2228	14256.95	3.9880	3.9880	0.8808	26.56	0.57	0.750			
0.2254	14424.36	3.9850	3.9852	0.8818	26.55	0.56	0.750			
0.2280	14594.89	3.9820	3.9820	0.8826	26.55	0.56	0.750			
0.2307	14763.63	3.9790	3.9790	0.8872	26.55	0.56	0.750			
0.2333	14934.35	3.9760	3.9761	0.8889	26.55	0.56	0.750			
0.2360	15105.62	3.9730	3.9730	0.8976	26.55	0.56	0.750			
0.2387	15278.25	3.9700	3.9700	0.8995	26.54	0.55	0.750			
0.2414	15451.52	3.9670	3.9669	0.8944	26.54	0.55	0.750			
0.2441	15623.33	3.9640	3.9640	0.8947	26.54	0.55	0.750			
0.2468	15795.96	3.9610	3.9611	0.8967	26.54	0.55	0.750			
0.2495	15966.66	3.9580	3.9579	0.8925	26.54	0.55	0.750			
0.2522	16137.61	3.9550	3.9550	0.8970	26.54	0.55	0.750			
0.2548	16309.11	3.9520	3.9519	0.8981	26.54	0.55	0.750			
0.2575	16482.57	3.9490	3.9491	0.9049	26.54	0.55	0.750			
0.2603	16657.75	3.9460	3.9460	0.9104	26.54	0.55	0.750			
0.2630	16833.79	3.9430	3.9430	0.9103	26.54	0.55	0.750			
0.2658	17009.18	3.9400	3.9401	0.9107	26.54	0.55	0.750			
0.2685	17184.16	3.9370	3.9371	0.9095	26.54	0.55	0.750			
0.2712	17357.01	3.9340	3.9341	0.9073	26.54	0.55	0.750			
0.2739	17529.89	3.9310	3.9310	0.9090	26.54	0.55	0.750			
0.2766	17703.74	3.9280	3.9280	0.9096	26.54	0.55	0.750			
0.2794	17878.88	3.9250	3.9249	0.9132	26.54	0.55	0.750			
0.2822	18059.23	3.9220	3.9220	0.9122	26.54	0.55	0.750			
0.2849	18232.56	3.9190	3.9190	0.9111	26.53	0.54	0.750			
0.2876	18406.35	3.9160	3.9161	0.9201	26.53	0.54	0.750			
0.2903	18582.11	3.9130	3.9131	0.9262	26.52	0.53	0.750			
0.2931	18759.12	3.9100	3.9097	0.9286	26.52	0.53	0.750			
0.2959	18940.23	3.9070	3.9071	0.9306	26.51	0.52	0.750			
0.2987	19119.20	3.9040	3.9041	0.9387	26.51	0.52	0.750			
0.3016	19301.69	3.9010	3.9011	0.9421	26.51	0.52	0.750			
0.3044	19480.78	3.8980	3.8977	0.9391	26.50	0.51	0.750			
0.3073	19665.71	3.8950	3.8949	0.9275	26.50	0.51	0.750			
0.3100	19842.15	3.8920	3.8921	0.9336	26.49	0.50	0.750			
0.3128	20020.59	3.8890	3.8890	0.9396	26.49	0.50	0.750			
0.3156	20201.45	3.8860	3.8862	0.9490	26.48	0.49	0.750			
0.3184	20379.21	3.8830	3.8828	0.9516	26.48	0.49	0.750			
0.3213	20564.59	3.8800	3.8801	0.9562	26.47	0.48	0.750			
0.3242	20749.10	3.8770	3.8772	0.9673	26.46	0.47	0.750			
0.3271	20937.05	3.8740	3.8741	0.9827	26.45	0.46	0.750			
0.3301	21126.32	3.8710	3.8706	0.9798	26.44	0.45	0.750			
0.3331	21315.53	3.8680	3.8681	0.9814	26.44	0.45	0.750			
0.3360	21504.98	3.8650	3.8650	0.9877	26.43	0.44	0.750			
0.3390	21696.40	3.8620	3.8623	0.9941	26.43	0.44	0.750			
0.3420	21887.10	3.8590	3.8589	0.9960	26.42	0.43	0.750			
0.3450	22079.15	3.8560	3.8560	0.9948	26.41	0.42	0.750			
0.3480	22269.81	3.8530	3.8530	1.0060	26.40	0.41	0.750			
0.3510	22464.41	3.8500	3.8500	1.0183	26.39	0.40	0.750			
0.3541	22659.82	3.8470	3.8469	1.0231	26.37	0.38	0.750			
0.3572	22858.19	3.8440	3.8441	1.0251	26.36	0.37	0.750			
0.3602	23055.65	3.8410	3.8410	1.0302	26.36	0.37	0.750			
0.3633	23253.58	3.8380	3.8380	1.0376	26.35	0.36	0.750			
0.3665	23454.58	3.8350	3.8349	1.0424	26.34	0.35	0.750			
0.3696	23652.46	3.8320	3.8320	1.0384	26.33	0.34	0.750			
0.3727	23852.52	3.8290	3.8291	1.0436	26.32	0.33	0.750			
0.3758	24053.75	3.8260	3.8259	1.0484	26.31	0.32	0.750			
0.3790	24256.23	3.8230	3.8230	1.0568	26.29	0.30	0.750			
0.3822	24459.58	3.8200	3.8200	1.0483	26.28	0.29	0.750			
0.3853	24659.09	3.8170	3.8170	1.0545	26.27	0.28	0.750			
0.3885	24861.89	3.8140	3.8140	1.0672	26.26	0.27	0.750			
0.3917	25066.89	3.8110	3.8109	1.0727	26.25	0.26	0.750			
0.3949	25273.47	3.8080	3.8080	1.0716	26.24	0.25	0.750			
0.3981	25479.28	3.8050	3.8051	1.0810	26.22	0.23	0.750			
0.4014	25686.44	3.8020	3.8021	1.0945	26.21	0.22	0.750			
0.4047	25900.66	3.7990	3.7986	1.1021	26.19	0.20	0.750			
0.4079	26108.60	3.7960	3.7961	1.1053	26.18	0.19	0.750			
0.4113	26321.70	3.7930	3.7931	1.1204	26.17	0.18	0.750			
0.4147	26540.28	3.7900	3.7901	1.1427	26.16	0.17	0.750			
0.4182	26761.80	3.7870	3.7869	1.1396	26.15	0.16	0.750			
0.4216	26981.56	3.7840	3.7840	1.1627	26.14	0.15	0.750			
0.4251	27204.96	3.7810	3.7811	1.1773	26.13	0.14	0.750			
0.4287	27436.12	3.7780	3.7779	1.1945	26.11	0.12	0.750			
0.4323	27664.74	3.7750	3.7751	1.2092	26.10	0.11	0.750			
0.4359	27895.31	3.7720	3.7721	1.2409	26.09	0.10	0.750			
0.4396	28135.40	3.7690	3.7691	1.2768	26.08	0.09	0.750			
0.4435	28383.40	3.7660	3.7658	1.3100	26.07	0.08	0.750			
0.4475	28641.12	3.7630	3.7632	1.3479	26.05	0.06	0.750	0.308	0.412	
0.4517	28909.53	3.7600	3.7601	1.3725	26.04	0.05	0.750			
0.4559	29175.14	3.7570	3.7570	1.3982	26.03	0.04	0.750			
0.4601	29444.30	3.7540	3.7541	1.4242	26.01	0.02	0.750			
0.4643	29717.40	3.7510	3.7510	1.4346	26.00	0.01	0.750			
0.4687	29998.31	3.7480	3.7479	1.4716	25.98	-0.01	0.750			
0.4732	30282.80	3.7450	3.7451	1.5031	25.96	-0.03	0.750			
0.4778	30577.59	3.7420	3.7420	1.5374	25.94	-0.05	0.750			
0.4824	30875.64	3.7390	3.7391	1.5680	25.92	-0.07	0.750			
0.4871	31176.77	3.7360	3.7359	1.5989	25.91	-0.08	0.750			
0.4919	31484.73	3.7330	3.7329	1.6536	25.90	-0.09	0.750			
0.4970	31807.61	3.7300	3.7299	1.6869	25.89	-0.10	0.750			
0.5022	32138.86	3.7270	3.7273	1.7549	25.87	-0.12	0.750			
0.5075	32482.22	3.7240	3.7238	1.8051	25.85	-0.14	0.750			
0.5131	32836.22	3.7210	3.7210	1.8605	25.83	-0.16	0.750			
0.5187	33194.85	3.7180	3.7182	1.9192	25.82	-0.17	0.750			
0.5246	33573.12	3.7150	3.7148	1.9818	25.81	-0.18	0.750			
0.5306	33956.13	3.7120	3.7122	2.0313	25.80	-0.19	0.750			
0.5368	34352.61	3.7090	3.7090	2.0995	25.77	-0.22	0.750			
