Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.02	4.1640	4.1638	-0.1401	25.88	0.03	-0.750			
0.0009	59.75	4.1610	4.1610	-0.1872	25.87	0.02	-0.750			
0.0016	100.68	4.1580	4.1580	-0.2324	25.87	0.02	-0.750			
0.0024	150.43	4.1550	4.1549	-0.2743	25.87	0.02	-0.750			
0.0032	207.55	4.1520	4.1520	-0.3130	25.87	0.02	-0.750			
0.0042	271.98	4.1490	4.1491	-0.3567	25.87	0.02	-0.750			
0.0054	344.34	4.1460	4.1461	-0.3963	25.86	0.01	-0.750			
0.0066	424.66	4.1430	4.1429	-0.4348	25.86	0.01	-0.750			
0.0080	511.91	4.1400	4.1400	-0.4731	25.86	0.01	-0.750			
0.0095	607.96	4.1370	4.1370	-0.5036	25.85	0.00	-0.750			
0.0111	708.25	4.1340	4.1341	-0.5338	25.85	0.00	-0.750			
0.0127	815.88	4.1310	4.1310	-0.5588	25.85	-0.00	-0.750			
0.0144	924.68	4.1280	4.1279	-0.5777	25.84	-0.01	-0.750			
0.0162	1039.13	4.1250	4.1250	-0.5923	25.84	-0.01	-0.750			
0.0180	1154.12	4.1220	4.1220	-0.6139	25.83	-0.02	-0.750			
0.0199	1275.05	4.1190	4.1190	-0.6272	25.83	-0.02	-0.750			
0.0218	1397.87	4.1160	4.1158	-0.6400	25.82	-0.03	-0.750			
0.0238	1521.98	4.1130	4.1135	-0.6461	25.82	-0.03	-0.750			
0.0257	1647.00	4.1100	4.1100	-0.6568	25.82	-0.03	-0.750			
0.0277	1772.44	4.1070	4.1070	-0.6649	25.82	-0.03	-0.750			
0.0297	1900.63	4.1040	4.1039	-0.6758	25.82	-0.03	-0.750			
0.0317	2030.82	4.1010	4.1010	-0.6859	25.81	-0.04	-0.750			
0.0338	2165.35	4.0980	4.0978	-0.6884	25.81	-0.04	-0.750			
0.0359	2299.36	4.0950	4.0952	-0.6948	25.81	-0.04	-0.750			
0.0380	2432.35	4.0920	4.0921	-0.7046	25.81	-0.04	-0.750			
0.0401	2567.00	4.0890	4.0890	-0.7078	25.80	-0.05	-0.750			
0.0423	2704.26	4.0860	4.0858	-0.7175	25.80	-0.05	-0.750			
