Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.25	4.1620	4.1617	-0.1104	25.83	0.01	-0.750			
0.0006	38.45	4.1590	4.1588	-0.1460	25.83	0.01	-0.750			
0.0011	71.09	4.1560	4.1559	-0.1872	25.83	0.01	-0.750			
0.0017	110.65	4.1530	4.1530	-0.2265	25.82	0.00	-0.750			
0.0025	158.71	4.1500	4.1499	-0.2631	25.82	0.00	-0.750			
0.0033	213.22	4.1470	4.1471	-0.2977	25.82	0.00	-0.750			
0.0043	274.53	4.1440	4.1440	-0.3344	25.82	-0.00	-0.750			
0.0053	342.23	4.1410	4.1411	-0.3676	25.82	-0.00	-0.750			
0.0065	416.32	4.1380	4.1380	-0.4003	25.81	-0.01	-0.750			
0.0078	496.85	4.1350	4.1349	-0.4298	25.81	-0.01	-0.750			
0.0091	582.76	4.1320	4.1320	-0.4560	25.81	-0.01	-0.750			
0.0105	673.91	4.1290	4.1291	-0.4853	25.80	-0.02	-0.750			
0.0120	769.82	4.1260	4.1260	-0.5069	25.80	-0.02	-0.750			
0.0136	870.15	4.1230	4.1230	-0.5258	25.80	-0.02	-0.750			
0.0152	973.27	4.1200	4.1199	-0.5447	25.79	-0.03	-0.750			
0.0169	1080.19	4.1170	4.1170	-0.5589	25.79	-0.03	-0.750			
0.0186	1189.53	4.1140	4.1139	-0.5714	25.79	-0.03	-0.750			
0.0203	1300.30	4.1110	4.1110	-0.5849	25.78	-0.04	-0.750			
0.0221	1412.81	4.1080	4.1081	-0.5969	25.78	-0.04	-0.750			
0.0239	1530.70	4.1050	4.1049	-0.6087	25.78	-0.04	-0.750			
0.0258	1648.91	4.1020	4.1020	-0.6163	25.77	-0.05	-0.750			
0.0276	1767.82	4.0990	4.0990	-0.6231	25.77	-0.05	-0.750			
0.0295	1888.69	4.0960	4.0961	-0.6306	25.77	-0.05	-0.750			
0.0314	2009.63	4.0930	4.0929	-0.6401	25.77	-0.05	-0.750			
0.0333	2132.23	4.0900	4.0899	-0.6475	25.76	-0.06	-0.750			
0.0353	2257.86	4.0870	4.0870	-0.6555	25.76	-0.06	-0.750			
0.0373	2386.68	4.0840	4.0841	-0.6611	25.76	-0.06	-0.750			
0.0393	2515.84	4.0810	4.0810	-0.6647	25.75	-0.07	-0.750			
0.0413	2643.51	4.0780	4.0781	-0.6671	25.75	-0.07	-0.750			
0.0433	2770.55	4.0750	4.0749	-0.6695	25.75	-0.07	-0.750			
0.0453	2897.68	4.0720	4.0720	-0.6754	25.74	-0.08	-0.750			
0.0473	3027.55	4.0690	4.0690	-0.6810	25.74	-0.08	-0.750			
0.0494	3161.25	4.0660	4.0660	-0.6885	25.74	-0.08	-0.750			
0.0515	3293.77	4.0630	4.0630	-0.6903	25.73	-0.09	-0.750			
0.0536	3427.45	4.0600	4.0602	-0.6938	25.73	-0.09	-0.750			
0.0556	3560.75	4.0570	4.0570	-0.6937	25.73	-0.09	-0.750			
0.0577	3693.17	4.0540	4.0540	-0.6947	25.73	-0.09	-0.750			
0.0598	3826.30	4.0510	4.0511	-0.6982	25.74	-0.08	-0.750			
0.0619	3959.54	4.0480	4.0480	-0.7033	25.74	-0.08	-0.750			
0.0640	4094.78	4.0450	4.0450	-0.7093	25.74	-0.08	-0.750			
0.0661	4233.10	4.0420	4.0420	-0.7076	25.74	-0.08	-0.750			
0.0683	4369.38	4.0390	4.0389	-0.7076	25.74	-0.08	-0.750			
0.0704	4504.30	4.0360	4.0363	-0.7172	25.74	-0.08	-0.750			
0.0726	4644.19	4.0330	4.0329	-0.7143	25.74	-0.08	-0.750			
0.0747	4781.29	4.0300	4.0298	-0.7140	25.74	-0.08	-0.750			
0.0768	4918.36	4.0270	4.0270	-0.7157	25.74	-0.08	-0.750			
0.0790	5055.68	4.0240	4.0242	-0.7166	25.74	-0.08	-0.750			
0.0811	5193.36	4.0210	4.0208	-0.7235	25.74	-0.08	-0.750			
0.0833	5329.40	4.0180	4.0181	-0.7247	25.75	-0.07	-0.750			
0.0854	5468.43	4.0150	4.0150	-0.7251	25.75	-0.07	-0.750			
0.0877	5612.14	4.0120	4.0119	-0.7322	25.75	-0.07	-0.750			
0.0899	5752.94	4.0090	4.0090	-0.7312	25.76	-0.06	-0.750			
