Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0556	3556.93	4.1980	4.1980	0.7324	26.66	0.69	0.750			
0.0578	3696.29	4.1950	4.1951	0.7298	26.66	0.69	0.750			
0.0600	3837.11	4.1920	4.1919	0.7375	26.66	0.69	0.750			
0.0622	3979.60	4.1890	4.1891	0.7446	26.66	0.69	0.750			
0.0644	4122.31	4.1860	4.1860	0.7509	26.66	0.69	0.750			
0.0667	4268.71	4.1830	4.1830	0.7552	26.66	0.69	0.750			
0.0690	4415.26	4.1800	4.1800	0.7597	26.66	0.69	0.750			
0.0713	4560.38	4.1770	4.1770	0.7588	26.66	0.69	0.750			
0.0735	4706.55	4.1740	4.1739	0.7612	26.66	0.69	0.750			
0.0758	4853.32	4.1710	4.1710	0.7584	26.66	0.69	0.750			
0.0781	4999.28	4.1680	4.1680	0.7547	26.66	0.69	0.750			
0.0804	5143.36	4.1650	4.1651	0.7556	26.66	0.69	0.750			
0.0826	5287.68	4.1620	4.1620	0.7571	26.66	0.69	0.750			
0.0849	5432.48	4.1590	4.1590	0.7612	26.66	0.69	0.750			
0.0872	5578.99	4.1560	4.1561	0.7612	26.66	0.69	0.750			
0.0895	5726.12	4.1530	4.1530	0.7623	26.66	0.69	0.750			
0.0918	5874.64	4.1500	4.1500	0.7682	26.66	0.69	0.750			
0.0941	6022.02	4.1470	4.1470	0.7646	26.65	0.68	0.750			
0.0964	6167.06	4.1440	4.1439	0.7630	26.65	0.68	0.750			
0.0986	6313.09	4.1410	4.1410	0.7683	26.65	0.68	0.750			
0.1009	6460.15	4.1380	4.1380	0.7695	26.65	0.68	0.750			
0.1033	6609.66	4.1350	4.1350	0.7715	26.65	0.68	0.750			
0.1056	6759.28	4.1320	4.1320	0.7739	26.64	0.67	0.750			
0.1079	6906.84	4.1290	4.1290	0.7755	26.64	0.67	0.750			
0.1103	7057.69	4.1260	4.1260	0.7750	26.64	0.67	0.750			
0.1126	7205.63	4.1230	4.1231	0.7710	26.64	0.67	0.750			
0.1149	7352.87	4.1200	4.1199	0.7692	26.64	0.67	0.750			
0.1172	7500.85	4.1170	4.1171	0.7721	26.64	0.67	0.750			
0.1195	7648.48	4.1140	4.1139	0.7757	26.64	0.67	0.750			
0.1218	7796.60	4.1110	4.1110	0.7764	26.64	0.67	0.750			
0.1242	7946.13	4.1080	4.1081	0.7789	26.64	0.67	0.750			
0.1265	8097.79	4.1050	4.1051	0.7843	26.64	0.67	0.750			
0.1289	8248.77	4.1020	4.1020	0.7850	26.64	0.67	0.750			
0.1312	8398.76	4.0990	4.0990	0.7874	26.64	0.67	0.750			
0.1336	8549.11	4.0960	4.0961	0.7889	26.64	0.67	0.750			
0.1360	8701.23	4.0930	4.0929	0.7907	26.64	0.67	0.750			
0.1383	8854.17	4.0900	4.0901	0.7926	26.64	0.67	0.750			
0.1407	9006.77	4.0870	4.0870	0.7926	26.63	0.66	0.750			
0.1431	9159.29	4.0840	4.0841	0.7965	26.63	0.66	0.750			
0.1455	9311.85	4.0810	4.0809	0.7987	26.63	0.66	0.750			
0.1479	9464.02	4.0780	4.0780	0.7998	26.62	0.65	0.750			
0.1503	9618.49	4.0750	4.0750	0.8047	26.62	0.65	0.750			
0.1528	9776.22	4.0720	4.0720	0.8021	26.62	0.65	0.750			
0.1551	9928.70	4.0690	4.0691	0.8050	26.62	0.65	0.750			
0.1575	10082.86	4.0660	4.0660	0.8067	26.62	0.65	0.750			
0.1599	10236.27	4.0630	4.0631	0.8131	26.62	0.65	0.750			
0.1624	10391.84	4.0600	4.0600	0.8163	26.62	0.65	0.750			
0.1649	10550.62	4.0570	4.0570	0.8166	26.62	0.65	0.750			
0.1673	10708.47	4.0540	4.0541	0.8237	26.62	0.65	0.750			
0.1698	10867.90	4.0510	4.0511	0.8275	26.62	0.65	0.750			
0.1723	11026.29	4.0480	4.0481	0.8272	26.62	0.65	0.750			
0.1748	11185.04	4.0450	4.0450	0.8293	26.62	0.65	0.750			
0.1773	11345.68	4.0420	4.0420	0.8232	26.62	0.65	0.750			
0.1798	11504.06	4.0390	4.0391	0.8304	26.62	0.65	0.750			
0.1822	11663.51	4.0360	4.0360	0.8310	26.62	0.65	0.750			
0.1847	11822.81	4.0330	4.0330	0.8269	26.62	0.65	0.750			
0.1872	11980.89	4.0300	4.0300	0.8278	26.62	0.65	0.750			
0.1897	12141.15	4.0270	4.0271	0.8231	26.62	0.65	0.750			
0.1922	12297.88	4.0240	4.0240	0.8328	26.62	0.65	0.750			
0.1947	12457.79	4.0210	4.0210	0.8412	26.62	0.65	0.750			
0.1972	12617.63	4.0180	4.0180	0.8454	26.62	0.65	0.750			
0.1997	12782.10	4.0150	4.0151	0.8553	26.62	0.65	0.750			
0.2023	12949.36	4.0120	4.0121	0.8546	26.62	0.65	0.750			
0.2049	13114.65	4.0090	4.0090	0.8584	26.62	0.65	0.750			
0.2075	13280.28	4.0060	4.0061	0.8578	26.62	0.65	0.750			
0.2100	13441.89	4.0030	4.0030	0.8519	26.62	0.65	0.750			
0.2126	13605.88	4.0000	4.0001	0.8547	26.62	0.65	0.750			
0.2151	13769.25	3.9970	3.9970	0.8592	26.62	0.65	0.750			
0.2178	13936.22	3.9940	3.9940	0.8656	26.62	0.65	0.750			
0.2204	14103.85	3.9910	3.9910	0.8681	26.62	0.65	0.750			
0.2230	14270.13	3.9880	3.9880	0.8640	26.62	0.65	0.750			
0.2256	14436.60	3.9850	3.9850	0.8679	26.62	0.65	0.750			
0.2282	14605.38	3.9820	3.9819	0.8540	26.61	0.64	0.750			
0.2307	14766.07	3.9790	3.9790	0.8633	26.61	0.64	0.750			
0.2333	14931.18	3.9760	3.9762	0.8647	26.60	0.63	0.750			
0.2359	15097.54	3.9730	3.9727	0.8703	26.60	0.63	0.750			
0.2385	15265.26	3.9700	3.9701	0.8736	26.60	0.63	0.750			
0.2411	15433.59	3.9670	3.9671	0.8733	26.60	0.63	0.750			
0.2438	15601.31	3.9640	3.9640	0.8725	26.60	0.63	0.750			
0.2464	15768.83	3.9610	3.9611	0.8738	26.60	0.63	0.750			
0.2490	15936.56	3.9580	3.9578	0.8752	26.60	0.63	0.750			
0.2517	16107.15	3.9550	3.9550	0.8767	26.60	0.63	0.750			
0.2543	16274.86	3.9520	3.9520	0.8793	26.60	0.63	0.750			
0.2569	16444.43	3.9490	3.9491	0.8831	26.60	0.63	0.750			
0.2596	16614.77	3.9460	3.9460	0.8828	26.60	0.63	0.750			
0.2622	16783.04	3.9430	3.9430	0.8822	26.60	0.63	0.750			
0.2649	16952.66	3.9400	3.9400	0.8750	26.59	0.62	0.750			
0.2675	17120.09	3.9370	3.9371	0.8808	26.59	0.62	0.750			
0.2701	17288.83	3.9340	3.9340	0.8803	26.59	0.62	0.750			
0.2728	17456.52	3.9310	3.9311	0.8823	26.58	0.61	0.750			
0.2754	17626.54	3.9280	3.9280	0.8888	26.58	0.61	0.750			
0.2781	17798.03	3.9250	3.9251	0.8886	26.57	0.60	0.750			
0.2807	17967.05	3.9220	3.9221	0.8996	26.57	0.60	0.750			
0.2835	18142.65	3.9190	3.9190	0.9095	26.56	0.59	0.750			
0.2862	18316.70	3.9160	3.9157	0.9084	26.56	0.59	0.750			
0.2889	18492.39	3.9130	3.9131	0.9131	26.55	0.58	0.750			
0.2917	18667.81	3.9100	3.9101	0.9136	26.55	0.58	0.750			
0.2945	18845.37	3.9070	3.9070	0.9174	26.54	0.57	0.750			
0.2972	19019.19	3.9040	3.9040	0.9148	26.53	0.56	0.750			
0.2999	19194.04	3.9010	3.9010	0.9162	26.53	0.56	0.750			
0.3027	19371.91	3.8980	3.8980	0.9183	26.52	0.55	0.750			
0.3054	19547.15	3.8950	3.8950	0.9239	26.51	0.54	0.750			
0.3082	19725.09	3.8920	3.8921	0.9296	26.51	0.54	0.750			
0.3110	19903.99	3.8890	3.8887	0.9348	26.50	0.53	0.750			
0.3138	20084.81	3.8860	3.8861	0.9343	26.49	0.52	0.750			
0.3166	20264.90	3.8830	3.8830	0.9331	26.49	0.52	0.750			
0.3194	20443.78	3.8800	3.8801	0.9438	26.48	0.51	0.750			
0.3222	20623.45	3.8770	3.8771	0.9377	26.47	0.50	0.750			
0.3251	20805.78	3.8740	3.8739	0.9401	26.47	0.50	0.750			
0.3279	20986.92	3.8710	3.8710	0.9418	26.46	0.49	0.750			
0.3308	21168.20	3.8680	3.8682	0.9440	26.45	0.48	0.750			
0.3336	21352.14	3.8650	3.8650	0.9477	26.44	0.47	0.750			
0.3364	21531.36	3.8620	3.8619	0.9468	26.43	0.46	0.750			
0.3393	21713.71	3.8590	3.8590	0.9348	26.42	0.45	0.750			
0.3421	21892.57	3.8560	3.8560	0.9467	26.41	0.44	0.750			
0.3449	22074.43	3.8530	3.8531	0.9534	26.40	0.43	0.750			
0.3478	22257.87	3.8500	3.8500	0.9552	26.39	0.42	0.750			
0.3507	22442.19	3.8470	3.8471	0.9568	26.38	0.41	0.750			
0.3535	22625.92	3.8440	3.8440	0.9642	26.38	0.41	0.750			
0.3564	22811.68	3.8410	3.8410	0.9679	26.37	0.40	0.750			
0.3594	23000.53	3.8380	3.8380	0.9767	26.36	0.39	0.750			
0.3623	23185.54	3.8350	3.8350	0.9698	26.35	0.38	0.750			
0.3652	23372.90	3.8320	3.8321	0.9773	26.34	0.37	0.750			
0.3681	23560.48	3.8290	3.8290	0.9855	26.33	0.36	0.750			
0.3711	23750.22	3.8260	3.8260	0.9886	26.32	0.35	0.750			
0.3741	23939.53	3.8230	3.8229	0.9934	26.31	0.34	0.750			
0.3771	24131.78	3.8200	3.8200	0.9966	26.30	0.33	0.750			
0.3800	24323.16	3.8170	3.8171	1.0037	26.29	0.32	0.750			
0.3831	24515.39	3.8140	3.8140	1.0184	26.28	0.31	0.750			
0.3861	24710.39	3.8110	3.8107	1.0304	26.27	0.30	0.750			
0.3892	24909.04	3.8080	3.8081	1.0363	26.26	0.29	0.750			
0.3924	25110.44	3.8050	3.8051	1.0521	26.25	0.28	0.750			
0.3955	25314.53	3.8020	3.8021	1.0671	26.24	0.27	0.750			
0.3988	25523.91	3.7990	3.7988	1.0743	26.23	0.26	0.750			
0.4020	25727.15	3.7960	3.7960	1.0800	26.22	0.25	0.750			
0.4052	25934.26	3.7930	3.7931	1.0914	26.21	0.24	0.750			
0.4085	26144.63	3.7900	3.7901	1.1081	26.20	0.23	0.750			
0.4119	26361.35	3.7870	3.7868	1.1126	26.19	0.22	0.750			
0.4152	26573.19	3.7840	3.7840	1.1363	26.18	0.21	0.750			
0.4186	26790.22	3.7810	3.7811	1.1594	26.17	0.20	0.750			
0.4221	27016.00	3.7780	3.7780	1.1871	26.16	0.19	0.750			
0.4257	27243.67	3.7750	3.7751	1.2178	26.14	0.17	0.750			
0.4294	27480.52	3.7720	3.7720	1.2521	26.13	0.16	0.750			
0.4332	27726.43	3.7690	3.7688	1.2837	26.12	0.15	0.750	0.316	0.446	
0.4372	27979.64	3.7660	3.7660	1.2973	26.11	0.14	0.750			
0.4411	28229.38	3.7630	3.7631	1.3258	26.09	0.12	0.750			
0.4451	28487.14	3.7600	3.7600	1.3516	26.08	0.11	0.750			
0.4492	28751.83	3.7570	3.7567	1.3551	26.07	0.10	0.750			
0.4532	29006.45	3.7540	3.7542	1.3745	26.06	0.09	0.750			
0.4574	29273.00	3.7510	3.7512	1.4050	26.04	0.07	0.750			
0.4616	29544.41	3.7480	3.7477	1.4485	26.03	0.06	0.750			
0.4659	29820.67	3.7450	3.7449	1.4847	26.02	0.05	0.750			
0.4705	30111.73	3.7420	3.7422	1.5313	26.00	0.03	0.750			
0.4752	30414.74	3.7390	3.7388	1.5847	25.99	0.02	0.750			
0.4801	30726.18	3.7360	3.7358	1.6200	25.97	-0.00	0.750			
0.4849	31036.24	3.7330	3.7332	1.6688	25.95	-0.02	0.750			
0.4901	31364.72	3.7300	3.7299	1.7209	25.94	-0.03	0.750			
0.4953	31697.94	3.7270	3.7270	1.7765	25.92	-0.05	0.750			
0.5008	32050.56	3.7240	3.7240	1.8166	25.91	-0.06	0.750			
0.5064	32408.39	3.7210	3.7210	1.8716	25.90	-0.07	0.750			
0.5121	32776.04	3.7180	3.7183	1.9192	25.89	-0.08	0.750			
0.5179	33148.58	3.7150	3.7152	1.9643	25.87	-0.10	0.750			
0.5239	33529.49	3.7120	3.7123	2.0005	25.85	-0.12	0.750			
0.5299	33914.16	3.7090	3.7091	2.0704	25.84	-0.13	0.750			
0.5362	34315.19	3.7060	3.7059	2.1328	25.82	-0.15	0.750			
0.5427	34735.14	3.7030	3.7032	2.1987	25.81	-0.16	0.750			
0.5494	35160.38	3.7000	3.7001	2.2737	25.81	-0.16	0.750			
0.5563	35600.06	3.6970	3.6970	2.3305	25.79	-0.18	0.750			
0.5633	36049.04	3.6940	3.6940	2.3923	25.77	-0.20	0.750			
0.5707	36522.89	3.6910	3.6911	2.4613	25.76	-0.21	0.750			
0.5782	37006.45	3.6880	3.6880	2.5738	25.74	-0.23	0.750			
0.5860	37504.95	3.6850	3.6852	2.6725	25.72	-0.25	0.750			
0.5942	38028.82	3.6820	3.6820	2.7624	25.72	-0.25	0.750			
0.6027	38575.17	3.6790	3.6790	2.8166	25.72	-0.25	0.750			
0.6113	39124.19	3.6760	3.6760	2.8545	25.71	-0.26	0.750			
0.6202	39695.23	3.6730	3.6727	2.8105	25.70	-0.27	0.750			
0.6288	40240.04	3.6700	3.6700	2.6442	25.70	-0.27	0.750			
0.6363	40726.31	3.6670	3.6670	2.4106	25.70	-0.27	0.750			
0.6431	41158.83	3.6640	3.6638	2.1487	25.70	-0.27	0.750			
0.6490	41536.78	3.6610	3.6606	1.9236	25.70	-0.27	0.750			
