Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.67	4.1660	4.1659	-0.1030	25.80	0.02	-0.750			
0.0006	37.72	4.1630	4.1629	-0.1604	25.80	0.02	-0.750			
0.0012	73.72	4.1600	4.1597	-0.2063	25.80	0.02	-0.750			
0.0018	117.88	4.1570	4.1570	-0.2491	25.80	0.02	-0.750			
0.0027	170.03	4.1540	4.1541	-0.2902	25.80	0.02	-0.750			
0.0036	229.61	4.1510	4.1510	-0.3310	25.79	0.01	-0.750			
0.0047	297.80	4.1480	4.1480	-0.3718	25.79	0.01	-0.750			
0.0058	373.83	4.1450	4.1450	-0.4067	25.79	0.01	-0.750			
0.0071	456.00	4.1420	4.1419	-0.4403	25.79	0.01	-0.750			
0.0085	544.91	4.1390	4.1391	-0.4744	25.78	0.00	-0.750			
0.0100	639.13	4.1360	4.1361	-0.5045	25.78	-0.00	-0.750			
0.0116	739.80	4.1330	4.1329	-0.5322	25.78	-0.00	-0.750			
0.0132	844.92	4.1300	4.1300	-0.5547	25.77	-0.01	-0.750			
0.0149	953.86	4.1270	4.1271	-0.5782	25.77	-0.01	-0.750			
0.0167	1068.20	4.1240	4.1240	-0.5983	25.76	-0.02	-0.750			
0.0185	1185.85	4.1210	4.1210	-0.6151	25.76	-0.02	-0.750			
0.0204	1305.39	4.1180	4.1180	-0.6279	25.75	-0.03	-0.750			
0.0223	1427.99	4.1150	4.1150	-0.6388	25.75	-0.03	-0.750			
0.0243	1552.41	4.1120	4.1120	-0.6525	25.74	-0.04	-0.750			
0.0262	1679.25	4.1090	4.1090	-0.6595	25.74	-0.04	-0.750			
0.0282	1806.76	4.1060	4.1060	-0.6697	25.74	-0.04	-0.750			
0.0303	1937.60	4.1030	4.1029	-0.6767	25.73	-0.05	-0.750			
0.0323	2067.99	4.1000	4.1000	-0.6805	25.73	-0.05	-0.750			
0.0344	2200.09	4.0970	4.0972	-0.6829	25.72	-0.06	-0.750			
0.0364	2330.90	4.0940	4.0939	-0.6890	25.72	-0.06	-0.750			
0.0385	2461.95	4.0910	4.0910	-0.6928	25.72	-0.06	-0.750			
0.0406	2595.83	4.0880	4.0879	-0.7011	25.72	-0.06	-0.750			
0.0427	2732.01	4.0850	4.0851	-0.7096	25.71	-0.07	-0.750			
0.0448	2868.36	4.0820	4.0820	-0.7168	25.71	-0.07	-0.750			
0.0470	3007.06	4.0790	4.0790	-0.7232	25.71	-0.07	-0.750			
0.0492	3146.79	4.0760	4.0759	-0.7294	25.71	-0.07	-0.750			
0.0514	3286.82	4.0730	4.0730	-0.7301	25.71	-0.07	-0.750			
0.0536	3428.44	4.0700	4.0700	-0.7329	25.70	-0.08	-0.750			
0.0558	3570.05	4.0670	4.0670	-0.7335	25.70	-0.08	-0.750			
0.0580	3711.45	4.0640	4.0640	-0.7352	25.70	-0.08	-0.750			
0.0602	3851.61	4.0610	4.0610	-0.7363	25.70	-0.08	-0.750			
0.0624	3992.41	4.0580	4.0580	-0.7397	25.70	-0.08	-0.750			
0.0646	4134.13	4.0550	4.0550	-0.7452	25.70	-0.08	-0.750			
0.0668	4278.17	4.0520	4.0520	-0.7515	25.71	-0.07	-0.750			
0.0691	4424.80	4.0490	4.0490	-0.7527	25.71	-0.07	-0.750			
0.0714	4569.46	4.0460	4.0459	-0.7524	25.71	-0.07	-0.750			
0.0737	4714.59	4.0430	4.0430	-0.7519	25.71	-0.07	-0.750			
0.0759	4858.67	4.0400	4.0400	-0.7507	25.71	-0.07	-0.750			
0.0782	5001.73	4.0370	4.0369	-0.7537	25.71	-0.07	-0.750			
0.0804	5146.56	4.0340	4.0340	-0.7491	25.72	-0.06	-0.750			
0.0827	5292.38	4.0310	4.0309	-0.7502	25.72	-0.06	-0.750			
0.0849	5436.15	4.0280	4.0282	-0.7544	25.72	-0.06	-0.750			
0.0872	5580.13	4.0250	4.0250	-0.7566	25.72	-0.06	-0.750			
0.0895	5725.10	4.0220	4.0219	-0.7635	25.72	-0.06	-0.750			
0.0917	5870.96	4.0190	4.0190	-0.7662	25.72	-0.06	-0.750			
0.0941	6021.05	4.0160	4.0160	-0.7707	25.72	-0.06	-0.750			
0.0964	6170.09	4.0130	4.0130	-0.7732	25.72	-0.06	-0.750			
0.0987	6319.64	4.0100	4.0100	-0.7736	25.72	-0.06	-0.750			
0.1010	6465.71	4.0070	4.0069	-0.7756	25.72	-0.06	-0.750			
0.1034	6615.05	4.0040	4.0040	-0.7706	25.72	-0.06	-0.750			
0.1057	6762.81	4.0010	4.0010	-0.7714	25.72	-0.06	-0.750			
0.1080	6912.44	3.9980	3.9979	-0.7769	25.72	-0.06	-0.750			
0.1103	7061.85	3.9950	3.9951	-0.7783	25.72	-0.06	-0.750			
0.1126	7208.81	3.9920	3.9919	-0.7804	25.72	-0.06	-0.750			
0.1150	7359.09	3.9890	3.9890	-0.7850	25.72	-0.06	-0.750			
