Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.99	4.1630	4.1625	-0.0976	25.90	0.01	-0.750			
0.0006	35.60	4.1600	4.1598	-0.1437	25.90	0.01	-0.750			
0.0011	67.73	4.1570	4.1568	-0.1845	25.90	0.01	-0.750			
0.0017	107.13	4.1540	4.1540	-0.2227	25.89	0.00	-0.750			
0.0024	153.33	4.1510	4.1511	-0.2612	25.89	0.00	-0.750			
0.0032	207.30	4.1480	4.1481	-0.2987	25.89	0.00	-0.750			
0.0042	269.06	4.1450	4.1450	-0.3360	25.89	-0.00	-0.750			
0.0053	337.25	4.1420	4.1420	-0.3696	25.89	-0.00	-0.750			
0.0064	412.44	4.1390	4.1390	-0.4016	25.88	-0.01	-0.750			
0.0077	493.43	4.1360	4.1361	-0.4314	25.88	-0.01	-0.750			
0.0091	580.49	4.1330	4.1330	-0.4577	25.88	-0.01	-0.750			
0.0105	670.83	4.1300	4.1300	-0.4808	25.87	-0.02	-0.750			
0.0120	765.03	4.1270	4.1270	-0.5050	25.87	-0.02	-0.750			
0.0135	863.98	4.1240	4.1240	-0.5275	25.87	-0.02	-0.750			
0.0151	968.75	4.1210	4.1209	-0.5482	25.86	-0.03	-0.750			
0.0168	1076.93	4.1180	4.1180	-0.5622	25.86	-0.03	-0.750			
0.0186	1187.53	4.1150	4.1151	-0.5792	25.85	-0.04	-0.750			
0.0203	1300.59	4.1120	4.1121	-0.5905	25.85	-0.04	-0.750			
0.0221	1415.65	4.1090	4.1089	-0.6008	25.84	-0.05	-0.750			
0.0239	1531.72	4.1060	4.1060	-0.6079	25.84	-0.05	-0.750			
0.0258	1648.18	4.1030	4.1030	-0.6191	25.84	-0.05	-0.750			
0.0276	1768.21	4.1000	4.1001	-0.6300	25.83	-0.06	-0.750			
0.0296	1891.64	4.0970	4.0969	-0.6394	25.83	-0.06	-0.750			
0.0315	2014.15	4.0940	4.0940	-0.6446	25.83	-0.06	-0.750			
0.0334	2138.85	4.0910	4.0911	-0.6547	25.83	-0.06	-0.750			
0.0354	2266.05	4.0880	4.0879	-0.6599	25.82	-0.07	-0.750			
0.0374	2394.88	4.0850	4.0850	-0.6657	25.82	-0.07	-0.750			
0.0394	2522.92	4.0820	4.0820	-0.6647	25.82	-0.07	-0.750			
0.0414	2651.28	4.0790	4.0790	-0.6713	25.82	-0.07	-0.750			
0.0434	2780.79	4.0760	4.0760	-0.6731	25.82	-0.07	-0.750			
0.0454	2908.05	4.0730	4.0729	-0.6777	25.82	-0.07	-0.750			
0.0475	3038.57	4.0700	4.0701	-0.6775	25.81	-0.08	-0.750			
0.0495	3169.79	4.0670	4.0670	-0.6860	25.81	-0.08	-0.750			
0.0516	3301.06	4.0640	4.0640	-0.6888	25.81	-0.08	-0.750			
0.0537	3434.81	4.0610	4.0612	-0.6948	25.81	-0.08	-0.750			
0.0557	3567.70	4.0580	4.0580	-0.6976	25.81	-0.08	-0.750			
0.0578	3702.38	4.0550	4.0550	-0.7054	25.81	-0.08	-0.750			
0.0600	3838.73	4.0520	4.0521	-0.7064	25.81	-0.08	-0.750			
0.0621	3976.98	4.0490	4.0489	-0.7077	25.81	-0.08	-0.750			
0.0642	4111.44	4.0460	4.0461	-0.7031	25.81	-0.08	-0.750			
0.0663	4245.62	4.0430	4.0432	-0.7064	25.81	-0.08	-0.750			
0.0685	4380.91	4.0400	4.0400	-0.7063	25.81	-0.08	-0.750			
0.0705	4514.62	4.0370	4.0370	-0.7133	25.81	-0.08	-0.750			
0.0727	4652.86	4.0340	4.0340	-0.7165	25.81	-0.08	-0.750			
0.0749	4793.01	4.0310	4.0310	-0.7238	25.81	-0.08	-0.750			
0.0771	4933.41	4.0280	4.0279	-0.7236	25.81	-0.08	-0.750			
0.0793	5073.48	4.0250	4.0251	-0.7224	25.81	-0.08	-0.750			
0.0814	5211.32	4.0220	4.0219	-0.7210	25.81	-0.08	-0.750			
0.0836	5349.12	4.0190	4.0191	-0.7225	25.81	-0.08	-0.750			
0.0857	5484.92	4.0160	4.0159	-0.7206	25.82	-0.07	-0.750			
0.0879	5625.19	4.0130	4.0130	-0.7270	25.82	-0.07	-0.750			
0.0901	5765.55	4.0100	4.0100	-0.7288	25.82	-0.07	-0.750			
0.0923	5906.05	4.0070	4.0069	-0.7305	25.82	-0.07	-0.750			
0.0945	6047.14	4.0040	4.0040	-0.7342	25.82	-0.07	-0.750			
0.0967	6188.55	4.0010	4.0010	-0.7397	25.82	-0.07	-0.750			
0.0989	6330.71	3.9980	3.9979	-0.7387	25.83	-0.06	-0.750			
0.1012	6473.84	3.9950	3.9949	-0.7402	25.83	-0.06	-0.750			
0.1034	6615.74	3.9920	3.9925	-0.7439	25.83	-0.06	-0.750			
0.1056	6758.50	3.9890	3.9889	-0.7459	25.83	-0.06	-0.750			
0.1078	6900.66	3.9860	3.9860	-0.7514	25.83	-0.06	-0.750			
0.1101	7045.77	3.9830	3.9828	-0.7508	25.84	-0.05	-0.750			
0.1124	7192.52	3.9800	3.9801	-0.7573	25.84	-0.05	-0.750			
0.1146	7336.57	3.9770	3.9769	-0.7579	25.84	-0.05	-0.750			
0.1169	7482.18	3.9740	3.9741	-0.7607	25.84	-0.05	-0.750			
0.1192	7628.40	3.9710	3.9709	-0.7587	25.84	-0.05	-0.750			
0.1214	7772.61	3.9680	3.9680	-0.7607	25.84	-0.05	-0.750			
0.1237	7919.84	3.9650	3.9651	-0.7561	25.85	-0.04	-0.750			
0.1260	8066.39	3.9620	3.9620	-0.7635	25.85	-0.04	-0.750			
0.1283	8212.15	3.9590	3.9592	-0.7660	25.85	-0.04	-0.750			
0.1306	8358.59	3.9560	3.9560	-0.7654	25.85	-0.04	-0.750			
0.1329	8504.53	3.9530	3.9528	-0.7695	25.86	-0.03	-0.750			
0.1352	8654.39	3.9500	3.9500	-0.7715	25.86	-0.03	-0.750			
0.1376	8804.09	3.9470	3.9471	-0.7742	25.86	-0.03	-0.750			
0.1399	8953.45	3.9440	3.9439	-0.7732	25.87	-0.02	-0.750			
0.1422	9099.89	3.9410	3.9411	-0.7718	25.87	-0.02	-0.750			
0.1445	9247.26	3.9380	3.9379	-0.7790	25.88	-0.01	-0.750			
0.1468	9395.95	3.9350	3.9350	-0.7824	25.88	-0.01	-0.750			
0.1492	9546.96	3.9320	3.9320	-0.7862	25.88	-0.01	-0.750			
0.1516	9702.61	3.9290	3.9289	-0.7912	25.89	-0.00	-0.750			
0.1540	9854.55	3.9260	3.9261	-0.7875	25.89	0.00	-0.750			
0.1563	10005.73	3.9230	3.9231	-0.7855	25.89	0.00	-0.750			
0.1587	10154.60	3.9200	3.9199	-0.7872	25.89	0.00	-0.750			
0.1610	10304.62	3.9170	3.9170	-0.7865	25.90	0.01	-0.750			
0.1634	10456.96	3.9140	3.9139	-0.7937	25.90	0.01	-0.750			
0.1658	10609.83	3.9110	3.9112	-0.7969	25.90	0.01	-0.750			
0.1682	10764.78	3.9080	3.9080	-0.8054	25.91	0.02	-0.750			
0.1706	10919.32	3.9050	3.9049	-0.8108	25.91	0.02	-0.750			
0.1731	11075.98	3.9020	3.9019	-0.8096	25.92	0.03	-0.750			
0.1755	11232.73	3.8990	3.8990	-0.8141	25.92	0.03	-0.750			
0.1779	11388.67	3.8960	3.8962	-0.8102	25.93	0.04	-0.750			
0.1804	11545.32	3.8930	3.8929	-0.8107	25.93	0.04	-0.750			
0.1828	11699.83	3.8900	3.8899	-0.8103	25.93	0.04	-0.750			
0.1852	11854.11	3.8870	3.8870	-0.8087	25.93	0.04	-0.750			
0.1876	12008.82	3.8840	3.8840	-0.8055	25.93	0.04	-0.750			
0.1901	12166.42	3.8810	3.8810	-0.8100	25.93	0.04	-0.750			
0.1925	12320.80	3.8780	3.8780	-0.8091	25.93	0.04	-0.750			
0.1949	12476.13	3.8750	3.8750	-0.8085	25.94	0.05	-0.750			
0.1974	12630.43	3.8720	3.8720	-0.8067	25.94	0.05	-0.750			
0.1998	12784.34	3.8690	3.8691	-0.8065	25.94	0.05	-0.750			
0.2022	12940.11	3.8660	3.8660	-0.8083	25.95	0.06	-0.750			
0.2046	13095.08	3.8630	3.8629	-0.8128	25.95	0.06	-0.750			
0.2070	13249.33	3.8600	3.8601	-0.8190	25.95	0.06	-0.750			
0.2095	13408.79	3.8570	3.8568	-0.8215	25.95	0.06	-0.750			
0.2120	13568.51	3.8540	3.8540	-0.8271	25.96	0.07	-0.750			
0.2145	13729.06	3.8510	3.8510	-0.8214	25.96	0.07	-0.750			
0.2170	13886.97	3.8480	3.8480	-0.8194	25.96	0.07	-0.750			
0.2194	14042.40	3.8450	3.8450	-0.8242	25.97	0.08	-0.750			
0.2218	14198.10	3.8420	3.8419	-0.8174	25.97	0.08	-0.750			
0.2243	14355.05	3.8390	3.8389	-0.8178	25.97	0.08	-0.750			
0.2268	14513.96	3.8360	3.8360	-0.8190	25.98	0.09	-0.750			
0.2293	14672.11	3.8330	3.8331	-0.8195	25.98	0.09	-0.750			
0.2317	14829.27	3.8300	3.8300	-0.8239	25.99	0.10	-0.750			
0.2341	14985.11	3.8270	3.8269	-0.8166	25.99	0.10	-0.750			
0.2366	15140.98	3.8240	3.8240	-0.8131	25.99	0.10	-0.750			
0.2391	15300.09	3.8210	3.8209	-0.8177	26.00	0.11	-0.750			
0.2415	15457.82	3.8180	3.8181	-0.8162	26.00	0.11	-0.750			
0.2440	15614.15	3.8150	3.8150	-0.8141	26.00	0.11	-0.750			
0.2464	15769.51	3.8120	3.8120	-0.8131	26.00	0.11	-0.750			
0.2488	15924.99	3.8090	3.8089	-0.8062	26.01	0.12	-0.750			
0.2513	16081.97	3.8060	3.8060	-0.8072	26.01	0.12	-0.750			
0.2537	16236.25	3.8030	3.8032	-0.8053	26.01	0.12	-0.750			
0.2561	16390.07	3.8000	3.8000	-0.7999	26.01	0.12	-0.750			
0.2585	16544.03	3.7970	3.7969	-0.7975	26.02	0.13	-0.750			
0.2609	16694.53	3.7940	3.7941	-0.7933	26.02	0.13	-0.750			
0.2633	16848.60	3.7910	3.7910	-0.7930	26.03	0.14	-0.750			
0.2656	16999.96	3.7880	3.7881	-0.7888	26.03	0.14	-0.750			
0.2680	17151.81	3.7850	3.7850	-0.7825	26.03	0.14	-0.750			
0.2703	17300.16	3.7820	3.7820	-0.7802	26.04	0.15	-0.750			
0.2727	17449.87	3.7790	3.7790	-0.7769	26.04	0.15	-0.750			
0.2750	17598.16	3.7760	3.7760	-0.7752	26.04	0.15	-0.750			
0.2773	17747.25	3.7730	3.7729	-0.7724	26.05	0.16	-0.750			
0.2796	17895.67	3.7700	3.7700	-0.7741	26.05	0.16	-0.750			
0.2819	18043.87	3.7670	3.7670	-0.7711	26.06	0.17	-0.750			
0.2843	18192.90	3.7640	3.7640	-0.7674	26.06	0.17	-0.750			
0.2865	18338.13	3.7610	3.7610	-0.7652	26.06	0.17	-0.750			
0.2888	18485.78	3.7580	3.7579	-0.7667	26.07	0.18	-0.750			
0.2911	18631.98	3.7550	3.7551	-0.7665	26.07	0.18	-0.750			
0.2934	18779.54	3.7520	3.7520	-0.7674	26.07	0.18	-0.750			
0.2957	18926.29	3.7490	3.7491	-0.7735	26.07	0.18	-0.750			
0.2981	19076.41	3.7460	3.7460	-0.7792	26.08	0.19	-0.750			
0.3004	19226.34	3.7430	3.7429	-0.7858	26.08	0.19	-0.750			
0.3028	19376.72	3.7400	3.7399	-0.7899	26.08	0.19	-0.750			
0.3051	19529.58	3.7370	3.7370	-0.7962	26.08	0.19	-0.750			
0.3075	19681.91	3.7340	3.7340	-0.8073	26.08	0.19	-0.750			
0.3100	19837.94	3.7310	3.7310	-0.8148	26.09	0.20	-0.750			
0.3124	19993.56	3.7280	3.7280	-0.8251	26.09	0.20	-0.750			
0.3149	20153.98	3.7250	3.7250	-0.8393	26.09	0.20	-0.750			
0.3174	20315.90	3.7220	3.7220	-0.8518	26.09	0.20	-0.750			
0.3200	20481.45	3.7190	3.7189	-0.8680	26.09	0.20	-0.750			
0.3227	20651.05	3.7160	3.7160	-0.8739	26.09	0.20	-0.750			
0.3253	20819.15	3.7130	3.7130	-0.8807	26.09	0.20	-0.750			
0.3280	20990.30	3.7100	3.7101	-0.8958	26.09	0.20	-0.750			
0.3306	21159.69	3.7070	3.7069	-0.9145	26.09	0.20	-0.750			
0.3334	21337.75	3.7040	3.7039	-0.9264	26.09	0.20	-0.750			
0.3362	21515.70	3.7010	3.7010	-0.9447	26.09	0.20	-0.750			
0.3390	21698.35	3.6980	3.6980	-0.9682	26.09	0.20	-0.750			
0.3420	21889.79	3.6950	3.6951	-0.9962	26.09	0.20	-0.750			
0.3450	22082.51	3.6920	3.6918	-1.0095	26.09	0.20	-0.750			
0.3481	22276.29	3.6890	3.6890	-1.0286	26.09	0.20	-0.750			
0.3511	22472.64	3.6860	3.6861	-1.0549	26.09	0.20	-0.750			
0.3544	22679.80	3.6830	3.6830	-1.0966	26.09	0.20	-0.750			
0.3577	22894.43	3.6800	3.6799	-1.1168	26.08	0.19	-0.750			
0.3612	23113.98	3.6770	3.6769	-1.1336	26.08	0.19	-0.750			
0.3646	23337.13	3.6740	3.6740	-1.1557	26.07	0.18	-0.750			
0.3682	23562.02	3.6710	3.6710	-1.1749	26.07	0.18	-0.750			
0.3717	23785.83	3.6680	3.6678	-1.1841	26.06	0.17	-0.750			
