Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0541	3465.14	4.1970	4.1969	0.7974	26.70	0.75	0.750			
0.0565	3615.97	4.1940	4.1939	0.7817	26.70	0.75	0.750			
0.0589	3766.89	4.1910	4.1910	0.7733	26.70	0.75	0.750			
0.0611	3913.19	4.1880	4.1878	0.7639	26.70	0.75	0.750			
0.0634	4057.32	4.1850	4.1851	0.7608	26.70	0.75	0.750			
0.0657	4203.93	4.1820	4.1819	0.7597	26.70	0.75	0.750			
0.0679	4347.26	4.1790	4.1790	0.7580	26.70	0.75	0.750			
0.0702	4495.10	4.1760	4.1761	0.7622	26.70	0.75	0.750			
0.0725	4640.14	4.1730	4.1730	0.7633	26.70	0.75	0.750			
0.0748	4787.99	4.1700	4.1700	0.7683	26.70	0.75	0.750			
0.0771	4934.59	4.1670	4.1670	0.7691	26.70	0.75	0.750			
0.0794	5082.25	4.1640	4.1638	0.7730	26.70	0.75	0.750			
0.0818	5233.26	4.1610	4.1610	0.7757	26.70	0.75	0.750			
0.0841	5381.88	4.1580	4.1581	0.7759	26.70	0.75	0.750			
0.0864	5531.73	4.1550	4.1550	0.7778	26.69	0.74	0.750			
0.0888	5680.48	4.1520	4.1520	0.7761	26.69	0.74	0.750			
0.0911	5828.23	4.1490	4.1489	0.7769	26.69	0.74	0.750			
0.0934	5977.47	4.1460	4.1460	0.7780	26.69	0.74	0.750			
0.0958	6128.74	4.1430	4.1430	0.7753	26.69	0.74	0.750			
0.0981	6277.76	4.1400	4.1400	0.7742	26.69	0.74	0.750			
0.1004	6425.58	4.1370	4.1371	0.7765	26.68	0.73	0.750			
0.1027	6574.69	4.1340	4.1340	0.7776	26.68	0.73	0.750			
0.1051	6723.30	4.1310	4.1310	0.7769	26.68	0.73	0.750			
0.1074	6872.67	4.1280	4.1281	0.7768	26.68	0.73	0.750			
0.1097	7022.15	4.1250	4.1250	0.7800	26.68	0.73	0.750			
0.1121	7172.33	4.1220	4.1220	0.7827	26.68	0.73	0.750			
0.1144	7320.80	4.1190	4.1190	0.7845	26.68	0.73	0.750			
0.1167	7471.53	4.1160	4.1158	0.7866	26.68	0.73	0.750			
0.1191	7624.25	4.1130	4.1130	0.7908	26.68	0.73	0.750			
0.1215	7777.91	4.1100	4.1099	0.7893	26.68	0.73	0.750			
0.1239	7930.36	4.1070	4.1071	0.7908	26.68	0.73	0.750			
0.1263	8080.53	4.1040	4.1040	0.7925	26.68	0.73	0.750			
0.1286	8231.74	4.1010	4.1009	0.7913	26.68	0.73	0.750			
0.1310	8383.43	4.0980	4.0979	0.7936	26.68	0.73	0.750			
0.1334	8538.44	4.0950	4.0950	0.7913	26.68	0.73	0.750			
0.1358	8688.51	4.0920	4.0921	0.7962	26.68	0.73	0.750			
0.1382	8843.08	4.0890	4.0890	0.8011	26.68	0.73	0.750			
0.1406	8995.44	4.0860	4.0861	0.8032	26.68	0.73	0.750			
0.1429	9148.36	4.0830	4.0829	0.8028	26.68	0.73	0.750			
0.1454	9304.74	4.0800	4.0801	0.8048	26.68	0.73	0.750			
0.1478	9459.88	4.0770	4.0771	0.8069	26.68	0.73	0.750			
0.1502	9615.20	4.0740	4.0740	0.8112	26.68	0.73	0.750			
0.1527	9770.09	4.0710	4.0709	0.8087	26.68	0.73	0.750			
0.1551	9925.54	4.0680	4.0680	0.8122	26.68	0.73	0.750			
0.1575	10081.19	4.0650	4.0651	0.8173	26.68	0.73	0.750			
0.1600	10239.76	4.0620	4.0620	0.8169	26.68	0.73	0.750			
0.1624	10396.53	4.0590	4.0590	0.8189	26.68	0.73	0.750			
0.1649	10551.79	4.0560	4.0561	0.8206	26.68	0.73	0.750			
0.1673	10708.64	4.0530	4.0528	0.8290	26.68	0.73	0.750			
0.1698	10870.09	4.0500	4.0500	0.8305	26.68	0.73	0.750			
0.1723	11030.09	4.0470	4.0469	0.8334	26.68	0.73	0.750			
0.1749	11191.41	4.0440	4.0441	0.8379	26.68	0.73	0.750			
0.1774	11352.44	4.0410	4.0411	0.8354	26.68	0.73	0.750			
0.1799	11513.34	4.0380	4.0379	0.8388	26.68	0.73	0.750			
0.1824	11674.23	4.0350	4.0350	0.8407	26.68	0.73	0.750			
0.1849	11833.73	4.0320	4.0321	0.8439	26.68	0.73	0.750			
0.1875	11998.16	4.0290	4.0290	0.8523	26.69	0.74	0.750			
0.1900	12163.06	4.0260	4.0260	0.8536	26.69	0.74	0.750			
0.1926	12327.38	4.0230	4.0230	0.8541	26.69	0.74	0.750			
0.1952	12493.24	4.0200	4.0200	0.8494	26.69	0.74	0.750			
0.1977	12654.50	4.0170	4.0171	0.8580	26.69	0.74	0.750			
0.2003	12819.81	4.0140	4.0140	0.8603	26.68	0.73	0.750			
0.2029	12984.60	4.0110	4.0110	0.8607	26.68	0.73	0.750			
0.2055	13150.79	4.0080	4.0082	0.8613	26.68	0.73	0.750			
0.2081	13316.90	4.0050	4.0052	0.8608	26.68	0.73	0.750			
0.2107	13482.45	4.0020	4.0020	0.8674	26.68	0.73	0.750			
0.2133	13649.33	3.9990	3.9989	0.8657	26.69	0.74	0.750			
0.2158	13812.58	3.9960	3.9960	0.8607	26.69	0.74	0.750			
0.2184	13980.06	3.9930	3.9931	0.8689	26.69	0.74	0.750			
0.2211	14147.90	3.9900	3.9901	0.8741	26.69	0.74	0.750			
0.2237	14316.18	3.9870	3.9870	0.8778	26.68	0.73	0.750			
0.2263	14483.98	3.9840	3.9840	0.8810	26.68	0.73	0.750			
0.2289	14652.63	3.9810	3.9809	0.8826	26.68	0.73	0.750			
0.2316	14824.24	3.9780	3.9780	0.8917	26.68	0.73	0.750			
0.2343	14995.11	3.9750	3.9750	0.8905	26.68	0.73	0.750			
0.2370	15167.24	3.9720	3.9720	0.8932	26.69	0.74	0.750			
0.2397	15337.98	3.9690	3.9690	0.8963	26.69	0.74	0.750			
0.2423	15509.73	3.9660	3.9660	0.8973	26.69	0.74	0.750			
0.2451	15684.64	3.9630	3.9630	0.8886	26.69	0.74	0.750			
0.2477	15854.42	3.9600	3.9599	0.8911	26.69	0.74	0.750			
0.2504	16024.73	3.9570	3.9571	0.8938	26.68	0.73	0.750			
0.2530	16195.12	3.9540	3.9540	0.8910	26.68	0.73	0.750			
0.2557	16366.17	3.9510	3.9510	0.8988	26.68	0.73	0.750			
0.2584	16539.02	3.9480	3.9480	0.8996	26.68	0.73	0.750			
0.2612	16714.73	3.9450	3.9450	0.9047	26.68	0.73	0.750			
0.2639	16890.44	3.9420	3.9420	0.9056	26.68	0.73	0.750			
0.2666	17062.66	3.9390	3.9391	0.9016	26.68	0.73	0.750			
0.2693	17237.25	3.9360	3.9360	0.8980	26.68	0.73	0.750			
0.2720	17409.76	3.9330	3.9330	0.8972	26.68	0.73	0.750			
0.2747	17579.99	3.9300	3.9300	0.8967	26.67	0.72	0.750			
0.2774	17751.96	3.9270	3.9271	0.9037	26.67	0.72	0.750			
0.2801	17926.43	3.9240	3.9239	0.9043	26.67	0.72	0.750			
0.2829	18103.00	3.9210	3.9210	0.8912	26.67	0.72	0.750			
0.2855	18271.88	3.9180	3.9180	0.8976	26.67	0.72	0.750			
0.2882	18443.58	3.9150	3.9151	0.9052	26.66	0.71	0.750			
0.2909	18615.59	3.9120	3.9121	0.9092	26.66	0.71	0.750			
0.2936	18789.96	3.9090	3.9090	0.9185	26.66	0.71	0.750			
0.2964	18967.85	3.9060	3.9061	0.9178	26.65	0.70	0.750			
0.2992	19146.90	3.9030	3.9030	0.9309	26.65	0.70	0.750			
0.3020	19329.18	3.9000	3.9001	0.9430	26.64	0.69	0.750			
0.3048	19506.03	3.8970	3.8967	0.9408	26.64	0.69	0.750			
0.3076	19688.74	3.8940	3.8940	0.9367	26.63	0.68	0.750			
0.3104	19868.27	3.8910	3.8910	0.9533	26.62	0.67	0.750			
0.3133	20053.90	3.8880	3.8882	0.9599	26.61	0.66	0.750			
0.3162	20238.60	3.8850	3.8848	0.9598	26.60	0.65	0.750			
0.3191	20424.18	3.8820	3.8821	0.9584	26.60	0.65	0.750			
0.3220	20607.92	3.8790	3.8791	0.9611	26.59	0.64	0.750			
0.3249	20792.73	3.8760	3.8760	0.9639	26.59	0.64	0.750			
0.3278	20977.09	3.8730	3.8731	0.9622	26.58	0.63	0.750			
0.3307	21164.26	3.8700	3.8700	0.9591	26.58	0.63	0.750			
0.3336	21349.89	3.8670	3.8670	0.9697	26.57	0.62	0.750			
0.3365	21535.84	3.8640	3.8640	0.9696	26.56	0.61	0.750			
0.3394	21721.60	3.8610	3.8611	0.9785	26.55	0.60	0.750			
0.3423	21908.24	3.8580	3.8579	0.9855	26.54	0.59	0.750			
0.3453	22099.47	3.8550	3.8550	0.9859	26.53	0.58	0.750			
0.3483	22288.86	3.8520	3.8521	0.9910	26.53	0.58	0.750			
0.3513	22481.33	3.8490	3.8491	1.0016	26.52	0.57	0.750			
0.3543	22672.15	3.8460	3.8459	1.0049	26.51	0.56	0.750			
0.3573	22866.32	3.8430	3.8430	1.0080	26.50	0.55	0.750			
0.3603	23059.62	3.8400	3.8400	1.0083	26.49	0.54	0.750			
0.3634	23254.92	3.8370	3.8370	1.0141	26.48	0.53	0.750			
0.3664	23450.51	3.8340	3.8339	1.0191	26.47	0.52	0.750			
0.3695	23646.32	3.8310	3.8311	1.0189	26.46	0.51	0.750			
0.3725	23841.39	3.8280	3.8280	1.0220	26.45	0.50	0.750			
0.3756	24037.71	3.8250	3.8250	1.0258	26.44	0.49	0.750			
0.3787	24237.25	3.8220	3.8220	1.0311	26.42	0.47	0.750			
0.3818	24437.53	3.8190	3.8189	1.0236	26.41	0.46	0.750			
0.3848	24629.75	3.8160	3.8161	1.0315	26.41	0.46	0.750			
0.3879	24827.33	3.8130	3.8130	1.0345	26.40	0.45	0.750			
0.3910	25025.93	3.8100	3.8099	1.0490	26.39	0.44	0.750			
0.3942	25228.01	3.8070	3.8071	1.0559	26.38	0.43	0.750			
0.3974	25430.47	3.8040	3.8041	1.0745	26.37	0.42	0.750			
0.4006	25640.33	3.8010	3.8009	1.0859	26.36	0.41	0.750			
0.4040	25852.81	3.7980	3.7979	1.0987	26.34	0.39	0.750			
0.4072	26059.93	3.7950	3.7951	1.0988	26.33	0.38	0.750			
0.4105	26272.18	3.7920	3.7921	1.1171	26.32	0.37	0.750			
0.4138	26485.87	3.7890	3.7890	1.1291	26.30	0.35	0.750			
0.4173	26708.43	3.7860	3.7857	1.1355	26.29	0.34	0.750			
0.4207	26923.37	3.7830	3.7831	1.1546	26.28	0.33	0.750			
0.4242	27147.58	3.7800	3.7801	1.1842	26.27	0.32	0.750			
0.4278	27377.94	3.7770	3.7771	1.2051	26.26	0.31	0.750			
0.4314	27607.36	3.7740	3.7741	1.2097	26.25	0.30	0.750			
0.4350	27838.00	3.7710	3.7712	1.2380	26.24	0.29	0.750			
0.4387	28079.20	3.7680	3.7682	1.2767	26.22	0.27	0.750			
0.4426	28329.20	3.7650	3.7645	1.3143	26.21	0.26	0.750	0.311	0.413	
0.4466	28581.55	3.7620	3.7623	1.3370	26.20	0.25	0.750			
0.4507	28847.07	3.7590	3.7591	1.3637	26.18	0.23	0.750			
0.4550	29120.28	3.7560	3.7559	1.3994	26.17	0.22	0.750			
0.4592	29387.73	3.7530	3.7530	1.4173	26.16	0.21	0.750			
0.4634	29658.66	3.7500	3.7501	1.4363	26.14	0.19	0.750			
0.4678	29936.23	3.7470	3.7469	1.4745	26.13	0.18	0.750			
0.4722	30220.78	3.7440	3.7440	1.5212	26.11	0.16	0.750			
0.4769	30519.89	3.7410	3.7411	1.5505	26.10	0.15	0.750			
0.4816	30824.17	3.7380	3.7379	1.5840	26.08	0.13	0.750			
0.4864	31130.08	3.7350	3.7350	1.6287	26.07	0.12	0.750			
0.4913	31443.39	3.7320	3.7322	1.6757	26.05	0.10	0.750			
0.4964	31772.17	3.7290	3.7292	1.7190	26.04	0.09	0.750			
0.5016	32105.07	3.7260	3.7263	1.7578	26.03	0.08	0.750			
0.5070	32447.56	3.7230	3.7230	1.8158	26.01	0.06	0.750			
0.5126	32807.22	3.7200	3.7199	1.8866	25.99	0.04	0.750			
0.5183	33174.18	3.7170	3.7169	1.9365	25.98	0.03	0.750			
0.5242	33551.93	3.7140	3.7142	1.9775	25.96	0.01	0.750			
0.5303	33936.34	3.7110	3.7110	2.0304	25.94	-0.01	0.750			
0.5364	34331.41	3.7080	3.7079	2.1008	25.92	-0.03	0.750			
0.5428	34736.81	3.7050	3.7049	2.1375	25.91	-0.04	0.750			
0.5492	35150.84	3.7020	3.7022	2.2227	25.89	-0.06	0.750			
0.5560	35586.51	3.6990	3.6991	2.2840	25.87	-0.08	0.750			
0.5630	36029.17	3.6960	3.6958	2.3358	25.86	-0.09	0.750			
0.5699	36476.75	3.6930	3.6933	2.3918	25.84	-0.11	0.750			
0.5773	36944.03	3.6900	3.6901	2.4914	25.83	-0.12	0.750			
0.5849	37433.36	3.6870	3.6870	2.5876	25.82	-0.13	0.750			
0.5928	37938.97	3.6840	3.6840	2.6394	25.81	-0.14	0.750			
0.6010	38462.08	3.6810	3.6810	2.7592	25.79	-0.16	0.750			
0.6093	38994.59	3.6780	3.6778	2.8161	25.78	-0.17	0.750			
0.6178	39540.13	3.6750	3.6750	2.8724	25.77	-0.18	0.750			
0.6266	40101.33	3.6720	3.6722	2.9527	25.75	-0.20	0.750			
0.6359	40696.36	3.6690	3.6689	2.9533	25.75	-0.20	0.750			
0.6449	41273.45	3.6660	3.6659	2.7812	25.75	-0.20	0.750			
0.6531	41799.62	3.6630	3.6630	2.5658	25.74	-0.21	0.750			
0.6601	42248.05	3.6600	3.6604	2.2760	25.74	-0.21	0.750			
0.6665	42656.51	3.6570	3.6569	2.0346	25.75	-0.20	0.750			
0.6718	42992.53	3.6540	3.6540	1.8196	25.75	-0.20	0.750			
0.6769	43324.64	3.6510	3.6511	1.6752	25.75	-0.20	0.750			
0.6819	43641.35	3.6480	3.6482	1.5803	25.75	-0.20	0.750			
