Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.85	4.1610	4.1609	-0.1273	25.73	0.01	-0.750			
0.0009	59.16	4.1580	4.1579	-0.1768	25.73	0.01	-0.750			
0.0015	96.84	4.1550	4.1549	-0.2179	25.73	0.01	-0.750			
0.0022	143.17	4.1520	4.1520	-0.2572	25.72	0.00	-0.750			
0.0031	196.63	4.1490	4.1491	-0.2947	25.72	0.00	-0.750			
0.0040	258.17	4.1460	4.1459	-0.3297	25.72	0.00	-0.750			
0.0051	325.21	4.1430	4.1430	-0.3636	25.72	0.00	-0.750			
0.0062	398.09	4.1400	4.1401	-0.3949	25.72	-0.00	-0.750			
0.0075	477.02	4.1370	4.1369	-0.4278	25.72	-0.00	-0.750			
0.0088	562.37	4.1340	4.1340	-0.4572	25.71	-0.01	-0.750			
0.0102	653.53	4.1310	4.1310	-0.4866	25.71	-0.01	-0.750			
0.0117	750.65	4.1280	4.1280	-0.5142	25.71	-0.01	-0.750			
0.0133	853.77	4.1250	4.1250	-0.5345	25.71	-0.01	-0.750			
0.0150	959.42	4.1220	4.1220	-0.5527	25.70	-0.02	-0.750			
0.0167	1067.69	4.1190	4.1189	-0.5664	25.70	-0.02	-0.750			
0.0184	1177.85	4.1160	4.1161	-0.5790	25.70	-0.02	-0.750			
0.0202	1290.03	4.1130	4.1129	-0.5913	25.70	-0.02	-0.750			
0.0219	1404.59	4.1100	4.1100	-0.6015	25.69	-0.03	-0.750			
0.0238	1520.64	4.1070	4.1070	-0.6100	25.69	-0.03	-0.750			
0.0256	1639.93	4.1040	4.1040	-0.6226	25.69	-0.03	-0.750			
0.0275	1760.98	4.1010	4.1011	-0.6317	25.68	-0.04	-0.750			
0.0294	1883.36	4.0980	4.0980	-0.6388	25.68	-0.04	-0.750			
0.0314	2007.14	4.0950	4.0950	-0.6442	25.68	-0.04	-0.750			
0.0333	2131.60	4.0920	4.0920	-0.6498	25.68	-0.04	-0.750			
0.0352	2255.94	4.0890	4.0890	-0.6589	25.67	-0.05	-0.750			
0.0372	2383.29	4.0860	4.0860	-0.6638	25.67	-0.05	-0.750			
0.0392	2511.18	4.0830	4.0830	-0.6686	25.67	-0.05	-0.750			
0.0413	2640.66	4.0800	4.0800	-0.6748	25.66	-0.06	-0.750			
0.0433	2771.08	4.0770	4.0771	-0.6796	25.66	-0.06	-0.750			
0.0454	2902.53	4.0740	4.0740	-0.6848	25.66	-0.06	-0.750			
0.0474	3033.66	4.0710	4.0710	-0.6896	25.66	-0.06	-0.750			
0.0495	3165.99	4.0680	4.0680	-0.6890	25.67	-0.05	-0.750			
0.0516	3300.32	4.0650	4.0650	-0.6937	25.67	-0.05	-0.750			
0.0537	3434.03	4.0620	4.0620	-0.6955	25.67	-0.05	-0.750			
0.0557	3566.78	4.0590	4.0591	-0.6992	25.67	-0.05	-0.750			
0.0578	3701.22	4.0560	4.0561	-0.7006	25.67	-0.05	-0.750			
0.0599	3834.94	4.0530	4.0529	-0.7062	25.67	-0.05	-0.750			
0.0621	3971.58	4.0500	4.0500	-0.7085	25.67	-0.05	-0.750			
0.0642	4108.72	4.0470	4.0470	-0.7154	25.67	-0.05	-0.750			
0.0663	4246.16	4.0440	4.0440	-0.7182	25.67	-0.05	-0.750			
0.0685	4384.80	4.0410	4.0410	-0.7225	25.67	-0.05	-0.750			
0.0707	4524.28	4.0380	4.0379	-0.7202	25.67	-0.05	-0.750			
0.0729	4663.20	4.0350	4.0351	-0.7260	25.67	-0.05	-0.750			
0.0750	4802.88	4.0320	4.0320	-0.7240	25.67	-0.05	-0.750			
0.0772	4942.52	4.0290	4.0289	-0.7254	25.67	-0.05	-0.750			
0.0794	5080.57	4.0260	4.0260	-0.7229	25.67	-0.05	-0.750			
0.0815	5218.78	4.0230	4.0230	-0.7242	25.67	-0.05	-0.750			
0.0837	5358.00	4.0200	4.0200	-0.7261	25.67	-0.05	-0.750			
0.0859	5499.03	4.0170	4.0170	-0.7285	25.67	-0.05	-0.750			
0.0881	5637.01	4.0140	4.0140	-0.7245	25.68	-0.04	-0.750			
0.0903	5778.71	4.0110	4.0111	-0.7328	25.68	-0.04	-0.750			
0.0925	5919.06	4.0080	4.0081	-0.7322	25.68	-0.04	-0.750			
0.0947	6059.60	4.0050	4.0049	-0.7328	25.68	-0.04	-0.750			
0.0969	6200.10	4.0020	4.0020	-0.7359	25.69	-0.03	-0.750			
0.0991	6340.08	3.9990	3.9990	-0.7422	25.69	-0.03	-0.750			
0.1013	6484.10	3.9960	3.9960	-0.7464	25.69	-0.03	-0.750			
0.1036	6628.98	3.9930	3.9929	-0.7519	25.70	-0.02	-0.750			
0.1058	6773.87	3.9900	3.9901	-0.7513	25.70	-0.02	-0.750			
0.1081	6919.37	3.9870	3.9870	-0.7559	25.70	-0.02	-0.750			
0.1104	7064.53	3.9840	3.9840	-0.7575	25.70	-0.02	-0.750			
0.1126	7209.45	3.9810	3.9810	-0.7559	25.70	-0.02	-0.750			
0.1149	7354.83	3.9780	3.9779	-0.7549	25.70	-0.02	-0.750			
0.1172	7500.05	3.9750	3.9749	-0.7541	25.70	-0.02	-0.750			
0.1194	7643.79	3.9720	3.9720	-0.7569	25.70	-0.02	-0.750			
0.1217	7789.25	3.9690	3.9689	-0.7603	25.71	-0.01	-0.750			
0.1240	7934.40	3.9660	3.9660	-0.7622	25.71	-0.01	-0.750			
0.1263	8081.76	3.9630	3.9630	-0.7646	25.72	0.00	-0.750			
0.1286	8230.01	3.9600	3.9600	-0.7705	25.73	0.01	-0.750			
0.1309	8378.51	3.9570	3.9571	-0.7729	25.73	0.01	-0.750			
0.1332	8527.26	3.9540	3.9540	-0.7721	25.73	0.01	-0.750			
0.1355	8674.43	3.9510	3.9510	-0.7743	25.74	0.02	-0.750			
0.1379	8823.20	3.9480	3.9480	-0.7771	25.74	0.02	-0.750			
0.1402	8972.97	3.9450	3.9450	-0.7776	25.75	0.03	-0.750			
0.1425	9122.93	3.9420	3.9420	-0.7780	25.75	0.03	-0.750			
0.1449	9271.75	3.9390	3.9390	-0.7809	25.75	0.03	-0.750			
0.1472	9421.74	3.9360	3.9359	-0.7910	25.76	0.04	-0.750			
0.1496	9574.17	3.9330	3.9330	-0.7953	25.76	0.04	-0.750			
0.1520	9727.70	3.9300	3.9300	-0.7947	25.76	0.04	-0.750			
0.1544	9882.83	3.9270	3.9271	-0.7969	25.77	0.05	-0.750			
0.1568	10036.19	3.9240	3.9239	-0.7983	25.77	0.05	-0.750			
0.1592	10189.38	3.9210	3.9209	-0.7952	25.78	0.06	-0.750			
0.1616	10339.37	3.9180	3.9180	-0.7945	25.78	0.06	-0.750			
0.1639	10489.35	3.9150	3.9151	-0.7920	25.78	0.06	-0.750			
0.1663	10644.58	3.9120	3.9120	-0.7976	25.79	0.07	-0.750			
0.1687	10797.77	3.9090	3.9090	-0.8017	25.79	0.07	-0.750			
0.1711	10951.63	3.9060	3.9061	-0.8046	25.80	0.08	-0.750			
0.1735	11105.75	3.9030	3.9030	-0.8063	25.80	0.08	-0.750			
0.1760	11262.37	3.9000	3.9000	-0.8074	25.80	0.08	-0.750			
0.1784	11417.25	3.8970	3.8969	-0.8059	25.81	0.09	-0.750			
0.1808	11572.63	3.8940	3.8941	-0.8066	25.81	0.09	-0.750			
0.1832	11727.30	3.8910	3.8910	-0.8052	25.81	0.09	-0.750			
0.1856	11880.01	3.8880	3.8880	-0.8108	25.81	0.09	-0.750			
0.1881	12037.37	3.8850	3.8850	-0.8119	25.82	0.10	-0.750			
0.1905	12193.03	3.8820	3.8819	-0.8159	25.82	0.10	-0.750			
0.1930	12350.92	3.8790	3.8793	-0.8180	25.82	0.10	-0.750			
0.1955	12508.84	3.8760	3.8759	-0.8182	25.83	0.11	-0.750			
0.1979	12666.08	3.8730	3.8730	-0.8208	25.83	0.11	-0.750			
0.2004	12823.55	3.8700	3.8700	-0.8169	25.84	0.12	-0.750			
0.2028	12981.32	3.8670	3.8669	-0.8194	25.84	0.12	-0.750			
0.2053	13138.60	3.8640	3.8642	-0.8186	25.85	0.13	-0.750			
0.2077	13293.66	3.8610	3.8610	-0.8175	25.85	0.13	-0.750			
0.2102	13450.69	3.8580	3.8579	-0.8232	25.85	0.13	-0.750			
0.2126	13609.13	3.8550	3.8550	-0.8219	25.86	0.14	-0.750			
0.2151	13768.29	3.8520	3.8519	-0.8254	25.86	0.14	-0.750			
0.2176	13926.78	3.8490	3.8492	-0.8241	25.86	0.14	-0.750			
0.2201	14084.84	3.8460	3.8460	-0.8252	25.87	0.15	-0.750			
0.2225	14242.97	3.8430	3.8429	-0.8286	25.87	0.15	-0.750			
0.2250	14401.36	3.8400	3.8400	-0.8253	25.88	0.16	-0.750			
0.2275	14562.28	3.8370	3.8370	-0.8274	25.88	0.16	-0.750			
0.2300	14722.16	3.8340	3.8342	-0.8227	25.89	0.17	-0.750			
0.2325	14878.32	3.8310	3.8310	-0.8222	25.89	0.17	-0.750			
0.2349	15035.13	3.8280	3.8280	-0.8199	25.90	0.18	-0.750			
0.2374	15191.63	3.8250	3.8249	-0.8180	25.90	0.18	-0.750			
0.2398	15347.20	3.8220	3.8220	-0.8183	25.91	0.19	-0.750			
0.2423	15507.25	3.8190	3.8191	-0.8218	25.91	0.19	-0.750			
0.2448	15665.02	3.8160	3.8159	-0.8212	25.91	0.19	-0.750			
0.2472	15822.98	3.8130	3.8130	-0.8200	25.92	0.20	-0.750			
0.2497	15979.60	3.8100	3.8100	-0.8147	25.92	0.20	-0.750			
0.2521	16136.67	3.8070	3.8070	-0.8084	25.93	0.21	-0.750			
0.2546	16291.55	3.8040	3.8040	-0.8061	25.93	0.21	-0.750			
0.2569	16444.70	3.8010	3.8011	-0.8045	25.93	0.21	-0.750			
0.2593	16597.91	3.7980	3.7979	-0.8067	25.94	0.22	-0.750			
0.2618	16753.11	3.7950	3.7949	-0.8033	25.94	0.22	-0.750			
0.2642	16908.17	3.7920	3.7920	-0.8024	25.94	0.22	-0.750			
0.2666	17063.93	3.7890	3.7890	-0.8007	25.95	0.23	-0.750			
0.2690	17217.69	3.7860	3.7859	-0.7947	25.95	0.23	-0.750			
0.2714	17366.58	3.7830	3.7830	-0.7897	25.96	0.24	-0.750			
0.2737	17517.70	3.7800	3.7800	-0.7873	25.96	0.24	-0.750			
0.2761	17669.16	3.7770	3.7770	-0.7810	25.96	0.24	-0.750			
0.2784	17819.68	3.7740	3.7740	-0.7848	25.97	0.25	-0.750			
0.2808	17970.46	3.7710	3.7711	-0.7826	25.97	0.25	-0.750			
0.2831	18121.07	3.7680	3.7679	-0.7782	25.97	0.25	-0.750			
0.2855	18269.52	3.7650	3.7650	-0.7790	25.98	0.26	-0.750			
0.2878	18418.57	3.7620	3.7620	-0.7765	25.98	0.26	-0.750			
0.2901	18568.36	3.7590	3.7589	-0.7774	25.99	0.27	-0.750			
0.2925	18717.43	3.7560	3.7562	-0.7774	25.99	0.27	-0.750			
0.2948	18865.61	3.7530	3.7530	-0.7731	25.99	0.27	-0.750			
0.2971	19014.06	3.7500	3.7499	-0.7799	26.00	0.28	-0.750			
0.2994	19163.37	3.7470	3.7470	-0.7846	26.00	0.28	-0.750			
0.3018	19313.92	3.7440	3.7440	-0.7849	26.00	0.28	-0.750			
0.3042	19466.61	3.7410	3.7409	-0.7935	26.01	0.29	-0.750			
0.3066	19619.43	3.7380	3.7382	-0.7974	26.01	0.29	-0.750			
0.3089	19771.26	3.7350	3.7350	-0.8077	26.01	0.29	-0.750			
0.3114	19927.79	3.7320	3.7319	-0.8155	26.01	0.29	-0.750			
0.3138	20083.10	3.7290	3.7290	-0.8221	26.02	0.30	-0.750			
0.3163	20242.35	3.7260	3.7260	-0.8370	26.02	0.30	-0.750			
0.3188	20405.99	3.7230	3.7230	-0.8530	26.02	0.30	-0.750			
0.3214	20569.27	3.7200	3.7200	-0.8680	26.02	0.30	-0.750			
0.3240	20737.42	3.7170	3.7170	-0.8816	26.02	0.30	-0.750			
0.3267	20908.07	3.7140	3.7140	-0.8922	26.02	0.30	-0.750			
0.3294	21083.26	3.7110	3.7110	-0.9054	26.02	0.30	-0.750			
0.3321	21256.10	3.7080	3.7081	-0.9232	26.02	0.30	-0.750			
0.3349	21434.91	3.7050	3.7050	-0.9363	26.02	0.30	-0.750			
0.3377	21615.11	3.7020	3.7019	-0.9507	26.02	0.30	-0.750			
0.3406	21798.31	3.6990	3.6989	-0.9682	26.02	0.30	-0.750			
0.3436	21987.42	3.6960	3.6961	-0.9882	26.02	0.30	-0.750			
0.3465	22178.37	3.6930	3.6930	-1.0123	26.02	0.30	-0.750			
0.3496	22375.90	3.6900	3.6900	-1.0285	26.01	0.29	-0.750			
0.3527	22572.90	3.6870	3.6870	-1.0423	26.01	0.29	-0.750			
0.3559	22775.95	3.6840	3.6842	-1.0704	26.01	0.29	-0.750			
0.3591	22982.97	3.6810	3.6809	-1.0891	26.01	0.29	-0.750			
0.3624	23193.75	3.6780	3.6780	-1.1111	26.01	0.29	-0.750			
0.3658	23409.13	3.6750	3.6749	-1.1324	26.01	0.29	-0.750			
0.3692	23628.67	3.6720	3.6721	-1.1627	26.01	0.29	-0.750			
0.3728	23857.11	3.6690	3.6689	-1.1867	26.00	0.28	-0.750			
0.3763	24085.75	3.6660	3.6659	-1.2089	26.00	0.28	-0.750			
0.3800	24318.37	3.6630	3.6631	-1.2330	25.99	0.27	-0.750			
0.3837	24558.67	3.6600	3.6600	-1.2643	25.98	0.26	-0.750			
0.3876	24803.80	3.6570	3.6569	-1.2920	25.98	0.26	-0.750			
0.3915	25055.30	3.6540	3.6538	-1.3258	25.97	0.25	-0.750			
0.3956	25317.65	3.6510	3.6509	-1.3485	25.97	0.25	-0.750			
0.3997	25579.85	3.6480	3.6480	-1.3530	25.96	0.24	-0.750			
0.4038	25841.16	3.6450	3.6450	-1.3600	25.95	0.23	-0.750			
0.4078	26096.69	3.6420	3.6420	-1.3895	25.95	0.23	-0.750			
0.4118	26356.20	3.6390	3.6385	-1.4183	25.94	0.22	-0.750			
0.4162	26633.67	3.6360	3.6360	-1.4544	25.93	0.21	-0.750			
