Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0591	3783.11	4.1980	4.1980	0.7508	25.94	-0.03	0.750			
0.0614	3927.32	4.1950	4.1950	0.7454	25.94	-0.03	0.750			
0.0635	4067.17	4.1920	4.1920	0.7362	25.94	-0.03	0.750			
0.0657	4207.47	4.1890	4.1891	0.7380	25.94	-0.03	0.750			
0.0680	4348.86	4.1860	4.1858	0.7417	25.94	-0.03	0.750			
0.0702	4490.12	4.1830	4.1830	0.7452	25.94	-0.03	0.750			
0.0724	4636.26	4.1800	4.1800	0.7455	25.94	-0.03	0.750			
0.0747	4779.64	4.1770	4.1771	0.7517	25.94	-0.03	0.750			
0.0769	4924.09	4.1740	4.1740	0.7504	25.94	-0.03	0.750			
0.0792	5068.57	4.1710	4.1710	0.7514	25.94	-0.03	0.750			
0.0814	5211.99	4.1680	4.1680	0.7519	25.94	-0.03	0.750			
0.0837	5357.06	4.1650	4.1651	0.7530	25.94	-0.03	0.750			
0.0860	5502.76	4.1620	4.1620	0.7525	25.94	-0.03	0.750			
0.0882	5647.76	4.1590	4.1590	0.7558	25.94	-0.03	0.750			
0.0905	5790.88	4.1560	4.1560	0.7511	25.94	-0.03	0.750			
0.0928	5936.38	4.1530	4.1529	0.7541	25.94	-0.03	0.750			
0.0950	6080.72	4.1500	4.1500	0.7535	25.94	-0.03	0.750			
0.0973	6225.66	4.1470	4.1471	0.7511	25.94	-0.03	0.750			
0.0996	6371.27	4.1440	4.1440	0.7534	25.94	-0.03	0.750			
0.1018	6514.62	4.1410	4.1410	0.7558	25.94	-0.03	0.750			
0.1040	6658.61	4.1380	4.1380	0.7571	25.94	-0.03	0.750			
0.1063	6804.84	4.1350	4.1349	0.7586	25.94	-0.03	0.750			
0.1086	6951.23	4.1320	4.1320	0.7604	25.94	-0.03	0.750			
0.1109	7097.17	4.1290	4.1290	0.7634	25.94	-0.03	0.750			
0.1132	7244.43	4.1260	4.1260	0.7648	25.95	-0.02	0.750			
0.1155	7391.05	4.1230	4.1229	0.7635	25.95	-0.02	0.750			
0.1178	7536.58	4.1200	4.1199	0.7626	25.95	-0.02	0.750			
0.1201	7683.44	4.1170	4.1171	0.7645	25.95	-0.02	0.750			
0.1224	7831.32	4.1140	4.1140	0.7667	25.95	-0.02	0.750			
0.1247	7979.25	4.1110	4.1109	0.7659	25.96	-0.01	0.750			
0.1270	8125.39	4.1080	4.1080	0.7669	25.96	-0.01	0.750			
0.1292	8272.00	4.1050	4.1051	0.7680	25.96	-0.01	0.750			
0.1316	8419.70	4.1020	4.1020	0.7731	25.96	-0.01	0.750			
0.1339	8567.99	4.0990	4.0990	0.7782	25.96	-0.01	0.750			
0.1362	8717.93	4.0960	4.0960	0.7760	25.96	-0.01	0.750			
0.1385	8867.16	4.0930	4.0930	0.7779	25.97	-0.00	0.750			
0.1409	9017.75	4.0900	4.0901	0.7821	25.97	-0.00	0.750			
0.1432	9167.17	4.0870	4.0868	0.7844	25.97	-0.00	0.750			
0.1456	9317.86	4.0840	4.0840	0.7844	25.97	0.00	0.750			
0.1480	9469.28	4.0810	4.0810	0.7808	25.97	0.00	0.750			
0.1503	9619.12	4.0780	4.0781	0.7866	25.97	0.00	0.750			
0.1527	9769.98	4.0750	4.0750	0.7973	25.97	0.00	0.750			
0.1550	9922.26	4.0720	4.0719	0.7966	25.97	0.00	0.750			
0.1574	10076.64	4.0690	4.0690	0.7962	25.97	0.00	0.750			
0.1599	10230.66	4.0660	4.0660	0.7977	25.97	0.00	0.750			
0.1623	10384.85	4.0630	4.0632	0.8015	25.97	0.00	0.750			
0.1647	10539.79	4.0600	4.0600	0.8026	25.97	0.00	0.750			
0.1670	10691.17	4.0570	4.0569	0.7993	25.97	0.00	0.750			
0.1694	10843.78	4.0540	4.0541	0.8007	25.97	0.00	0.750			
0.1719	11000.29	4.0510	4.0510	0.8051	25.98	0.01	0.750			
0.1743	11153.98	4.0480	4.0480	0.8078	25.98	0.01	0.750			
0.1767	11309.39	4.0450	4.0450	0.8090	25.98	0.01	0.750			
0.1791	11464.17	4.0420	4.0421	0.8117	25.99	0.02	0.750			
0.1816	11620.69	4.0390	4.0389	0.8149	25.99	0.02	0.750			
0.1840	11779.15	4.0360	4.0360	0.8118	26.00	0.03	0.750			
0.1865	11933.63	4.0330	4.0331	0.8164	26.00	0.03	0.750			
0.1889	12089.98	4.0300	4.0301	0.8212	26.00	0.03	0.750			
0.1914	12246.92	4.0270	4.0270	0.8254	26.01	0.04	0.750			
0.1938	12406.03	4.0240	4.0238	0.8294	26.01	0.04	0.750			
0.1964	12566.72	4.0210	4.0212	0.8323	26.01	0.04	0.750			
0.1989	12729.20	4.0180	4.0180	0.8389	26.01	0.04	0.750			
0.2014	12891.15	4.0150	4.0150	0.8408	26.01	0.04	0.750			
0.2039	13051.58	4.0120	4.0121	0.8379	26.01	0.04	0.750			
0.2064	13211.44	4.0090	4.0090	0.8392	26.01	0.04	0.750			
0.2090	13374.85	4.0060	4.0059	0.8346	26.02	0.05	0.750			
0.2115	13534.91	4.0030	4.0030	0.8383	26.02	0.05	0.750			
0.2140	13693.82	4.0000	4.0001	0.8408	26.02	0.05	0.750			
0.2165	13854.91	3.9970	3.9971	0.8447	26.03	0.06	0.750			
0.2190	14018.25	3.9940	3.9941	0.8442	26.03	0.06	0.750			
0.2216	14181.10	3.9910	3.9910	0.8467	26.03	0.06	0.750			
0.2241	14344.12	3.9880	3.9881	0.8498	26.03	0.06	0.750			
0.2267	14508.38	3.9850	3.9850	0.8511	26.03	0.06	0.750			
0.2292	14671.51	3.9820	3.9819	0.8481	26.03	0.06	0.750			
0.2318	14834.15	3.9790	3.9791	0.8485	26.03	0.06	0.750			
0.2343	14996.96	3.9760	3.9759	0.8493	26.03	0.06	0.750			
0.2369	15160.90	3.9730	3.9730	0.8540	26.03	0.06	0.750			
0.2394	15323.29	3.9700	3.9701	0.8597	26.04	0.07	0.750			
0.2420	15489.14	3.9670	3.9669	0.8675	26.04	0.07	0.750			
0.2446	15657.36	3.9640	3.9640	0.8673	26.04	0.07	0.750			
0.2473	15825.66	3.9610	3.9610	0.8643	26.04	0.07	0.750			
0.2499	15992.11	3.9580	3.9581	0.8632	26.03	0.06	0.750			
0.2525	16157.55	3.9550	3.9550	0.8631	26.03	0.06	0.750			
0.2550	16321.46	3.9520	3.9519	0.8603	26.03	0.06	0.750			
0.2576	16485.88	3.9490	3.9490	0.8588	26.03	0.06	0.750			
0.2602	16650.23	3.9460	3.9460	0.8607	26.03	0.06	0.750			
0.2627	16815.99	3.9430	3.9430	0.8689	26.03	0.06	0.750			
0.2654	16982.62	3.9400	3.9400	0.8714	26.03	0.06	0.750			
0.2680	17151.21	3.9370	3.9369	0.8804	26.03	0.06	0.750			
0.2706	17319.72	3.9340	3.9341	0.8881	26.03	0.06	0.750			
0.2733	17492.68	3.9310	3.9310	0.8837	26.02	0.05	0.750			
0.2760	17662.81	3.9280	3.9281	0.8886	26.02	0.05	0.750			
0.2786	17832.60	3.9250	3.9251	0.8857	26.01	0.04	0.750			
0.2813	18002.90	3.9220	3.9219	0.8847	26.01	0.04	0.750			
0.2840	18175.11	3.9190	3.9191	0.8774	26.01	0.04	0.750			
0.2866	18341.07	3.9160	3.9161	0.8857	26.01	0.04	0.750			
0.2893	18512.00	3.9130	3.9130	0.8880	26.01	0.04	0.750			
