Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.75	4.1590	4.1588	-0.1154	25.99	0.01	-0.750			
0.0007	43.95	4.1560	4.1559	-0.1551	25.99	0.01	-0.750			
0.0012	78.22	4.1530	4.1529	-0.1926	25.99	0.01	-0.750			
0.0018	118.00	4.1500	4.1500	-0.2300	25.99	0.01	-0.750			
0.0026	165.98	4.1470	4.1470	-0.2656	25.99	0.01	-0.750			
0.0035	220.89	4.1440	4.1440	-0.2997	25.98	0.00	-0.750			
0.0044	282.28	4.1410	4.1410	-0.3326	25.98	0.00	-0.750			
0.0055	349.93	4.1380	4.1381	-0.3624	25.98	-0.00	-0.750			
0.0066	422.53	4.1350	4.1350	-0.3918	25.98	-0.00	-0.750			
0.0078	501.21	4.1320	4.1320	-0.4200	25.97	-0.01	-0.750			
0.0091	584.22	4.1290	4.1290	-0.4432	25.97	-0.01	-0.750			
0.0105	672.31	4.1260	4.1260	-0.4682	25.97	-0.01	-0.750			
0.0119	764.20	4.1230	4.1231	-0.4938	25.96	-0.02	-0.750			
0.0135	861.99	4.1200	4.1199	-0.5148	25.96	-0.02	-0.750			
0.0151	963.81	4.1170	4.1169	-0.5313	25.96	-0.02	-0.750			
0.0167	1067.85	4.1140	4.1140	-0.5477	25.95	-0.03	-0.750			
0.0184	1175.27	4.1110	4.1112	-0.5608	25.95	-0.03	-0.750			
0.0201	1285.59	4.1080	4.1080	-0.5726	25.95	-0.03	-0.750			
0.0218	1395.59	4.1050	4.1050	-0.5835	25.94	-0.04	-0.750			
0.0235	1506.48	4.1020	4.1021	-0.5962	25.94	-0.04	-0.750			
0.0254	1624.41	4.0990	4.0989	-0.6058	25.94	-0.04	-0.750			
0.0272	1742.95	4.0960	4.0959	-0.6172	25.93	-0.05	-0.750			
0.0291	1862.14	4.0930	4.0931	-0.6229	25.93	-0.05	-0.750			
0.0310	1983.90	4.0900	4.0899	-0.6293	25.93	-0.05	-0.750			
0.0329	2104.56	4.0870	4.0870	-0.6334	25.93	-0.05	-0.750			
0.0348	2224.84	4.0840	4.0841	-0.6354	25.92	-0.06	-0.750			
0.0367	2347.07	4.0810	4.0810	-0.6460	25.92	-0.06	-0.750			
0.0387	2474.43	4.0780	4.0779	-0.6525	25.92	-0.06	-0.750			
