Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.82	4.1640	4.1641	-0.1230	25.94	0.03	-0.750			
0.0007	44.73	4.1610	4.1608	-0.1703	25.94	0.03	-0.750			
0.0013	81.93	4.1580	4.1579	-0.2122	25.94	0.03	-0.750			
0.0020	126.95	4.1550	4.1550	-0.2513	25.93	0.02	-0.750			
0.0028	178.88	4.1520	4.1520	-0.2910	25.93	0.02	-0.750			
0.0037	239.39	4.1490	4.1490	-0.3290	25.93	0.02	-0.750			
0.0048	306.21	4.1460	4.1459	-0.3653	25.93	0.02	-0.750			
0.0059	380.21	4.1430	4.1430	-0.3999	25.93	0.02	-0.750			
0.0072	460.04	4.1400	4.1401	-0.4370	25.92	0.01	-0.750			
0.0086	548.49	4.1370	4.1369	-0.4686	25.92	0.01	-0.750			
0.0100	642.43	4.1340	4.1339	-0.4964	25.92	0.01	-0.750			
0.0116	741.32	4.1310	4.1310	-0.5202	25.91	0.00	-0.750			
0.0132	843.95	4.1280	4.1281	-0.5436	25.91	-0.00	-0.750			
0.0149	951.46	4.1250	4.1250	-0.5626	25.90	-0.01	-0.750			
0.0166	1061.42	4.1220	4.1219	-0.5780	25.90	-0.01	-0.750			
0.0183	1171.92	4.1190	4.1191	-0.5970	25.90	-0.01	-0.750			
0.0202	1290.93	4.1160	4.1160	-0.6099	25.89	-0.02	-0.750			
0.0220	1410.88	4.1130	4.1129	-0.6221	25.89	-0.02	-0.750			
0.0239	1531.45	4.1100	4.1100	-0.6294	25.88	-0.03	-0.750			
0.0258	1652.14	4.1070	4.1070	-0.6407	25.88	-0.03	-0.750			
0.0278	1776.97	4.1040	4.1039	-0.6481	25.87	-0.04	-0.750			
0.0297	1901.08	4.1010	4.1009	-0.6565	25.87	-0.04	-0.750			
0.0317	2027.06	4.0980	4.0981	-0.6677	25.86	-0.05	-0.750			
0.0338	2160.50	4.0950	4.0950	-0.6726	25.86	-0.05	-0.750			
0.0358	2290.93	4.0920	4.0919	-0.6759	25.85	-0.06	-0.750			
0.0378	2420.16	4.0890	4.0892	-0.6804	25.85	-0.06	-0.750			
0.0398	2549.30	4.0860	4.0860	-0.6812	25.85	-0.06	-0.750			
0.0419	2680.43	4.0830	4.0829	-0.6903	25.85	-0.06	-0.750			
0.0439	2811.46	4.0800	4.0800	-0.6944	25.84	-0.07	-0.750			
0.0461	2947.59	4.0770	4.0770	-0.7057	25.84	-0.07	-0.750			
0.0482	3086.00	4.0740	4.0738	-0.7083	25.84	-0.07	-0.750			
0.0504	3223.32	4.0710	4.0712	-0.7095	25.84	-0.07	-0.750			
0.0525	3359.37	4.0680	4.0681	-0.7113	25.84	-0.07	-0.750			
0.0546	3494.56	4.0650	4.0651	-0.7188	25.84	-0.07	-0.750			
0.0568	3633.54	4.0620	4.0618	-0.7173	25.83	-0.08	-0.750			
0.0589	3770.31	4.0590	4.0590	-0.7196	25.83	-0.08	-0.750			
