Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0511	3270.54	4.1980	4.1981	0.7876	26.62	0.67	0.750			
0.0535	3421.67	4.1950	4.1950	0.7855	26.62	0.67	0.750			
0.0558	3571.74	4.1920	4.1920	0.7782	26.62	0.67	0.750			
0.0581	3719.00	4.1890	4.1891	0.7762	26.62	0.67	0.750			
0.0604	3868.03	4.1860	4.1860	0.7746	26.62	0.67	0.750			
0.0628	4016.75	4.1830	4.1827	0.7734	26.62	0.67	0.750			
0.0651	4165.85	4.1800	4.1800	0.7727	26.62	0.67	0.750			
0.0674	4315.12	4.1770	4.1771	0.7658	26.62	0.67	0.750			
0.0697	4462.85	4.1740	4.1740	0.7714	26.62	0.67	0.750			
0.0720	4609.50	4.1710	4.1710	0.7745	26.62	0.67	0.750			
0.0743	4755.46	4.1680	4.1680	0.7709	26.62	0.67	0.750			
0.0766	4904.98	4.1650	4.1652	0.7755	26.62	0.67	0.750			
0.0790	5054.53	4.1620	4.1620	0.7805	26.62	0.67	0.750			
0.0813	5204.82	4.1590	4.1591	0.7793	26.62	0.67	0.750			
0.0837	5354.32	4.1560	4.1559	0.7843	26.62	0.67	0.750			
0.0860	5504.62	4.1530	4.1531	0.7839	26.62	0.67	0.750			
0.0883	5654.12	4.1500	4.1501	0.7890	26.62	0.67	0.750			
0.0907	5807.29	4.1470	4.1471	0.7932	26.62	0.67	0.750			
0.0931	5960.68	4.1440	4.1440	0.7932	26.62	0.67	0.750			
0.0955	6113.58	4.1410	4.1410	0.7940	26.62	0.67	0.750			
0.0979	6265.12	4.1380	4.1382	0.7900	26.62	0.67	0.750			
0.1003	6417.94	4.1350	4.1346	0.7883	26.62	0.67	0.750			
0.1026	6569.47	4.1320	4.1320	0.7897	26.62	0.67	0.750			
0.1050	6722.19	4.1290	4.1290	0.7775	26.62	0.67	0.750			
0.1073	6870.18	4.1260	4.1260	0.7843	26.62	0.67	0.750			
0.1097	7019.73	4.1230	4.1230	0.7840	26.62	0.67	0.750			
0.1120	7168.04	4.1200	4.1201	0.7833	26.62	0.67	0.750			
0.1143	7318.12	4.1170	4.1170	0.7894	26.62	0.67	0.750			
0.1168	7473.11	4.1140	4.1141	0.7926	26.62	0.67	0.750			
0.1191	7623.98	4.1110	4.1110	0.7982	26.62	0.67	0.750			
0.1216	7780.68	4.1080	4.1080	0.8074	26.62	0.67	0.750			
0.1239	7932.74	4.1050	4.1050	0.8101	26.62	0.67	0.750			
0.1264	8090.07	4.1020	4.1019	0.8165	26.62	0.67	0.750			
0.1289	8249.64	4.0990	4.0990	0.8138	26.62	0.67	0.750			
0.1314	8406.94	4.0960	4.0962	0.8154	26.62	0.67	0.750			
0.1338	8563.77	4.0930	4.0929	0.8141	26.62	0.67	0.750			
0.1362	8717.42	4.0900	4.0901	0.8116	26.62	0.67	0.750			
0.1386	8871.94	4.0870	4.0869	0.8102	26.62	0.67	0.750			
0.1411	9027.55	4.0840	4.0840	0.8061	26.62	0.67	0.750			
0.1435	9185.28	4.0810	4.0810	0.8151	26.62	0.67	0.750			
0.1460	9341.79	4.0780	4.0781	0.8197	26.63	0.68	0.750			
0.1484	9498.97	4.0750	4.0750	0.8217	26.63	0.68	0.750			
0.1509	9656.35	4.0720	4.0718	0.8255	26.63	0.68	0.750			
0.1534	9814.98	4.0690	4.0691	0.8337	26.63	0.68	0.750			
0.1559	9977.13	4.0660	4.0660	0.8329	26.63	0.68	0.750			
0.1584	10137.36	4.0630	4.0631	0.8348	26.63	0.68	0.750			
