Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.31	4.1640	4.1640	-0.1081	25.75	0.03	-0.750			
0.0005	30.72	4.1610	4.1610	-0.1479	25.75	0.03	-0.750			
0.0010	63.32	4.1580	4.1580	-0.1900	25.75	0.03	-0.750			
0.0016	105.24	4.1550	4.1549	-0.2293	25.74	0.02	-0.750			
0.0024	152.42	4.1520	4.1520	-0.2680	25.74	0.02	-0.750			
0.0032	207.91	4.1490	4.1490	-0.3063	25.74	0.02	-0.750			
0.0042	270.64	4.1460	4.1462	-0.3419	25.74	0.02	-0.750			
0.0053	340.05	4.1430	4.1429	-0.3785	25.74	0.02	-0.750			
0.0065	415.89	4.1400	4.1401	-0.4135	25.73	0.01	-0.750			
0.0078	499.46	4.1370	4.1370	-0.4470	25.73	0.01	-0.750			
0.0092	590.57	4.1340	4.1339	-0.4753	25.73	0.01	-0.750			
0.0107	684.23	4.1310	4.1310	-0.4981	25.72	0.00	-0.750			
0.0122	783.47	4.1280	4.1281	-0.5203	25.72	-0.00	-0.750			
0.0138	885.51	4.1250	4.1249	-0.5383	25.72	-0.00	-0.750			
0.0155	990.19	4.1220	4.1220	-0.5518	25.71	-0.01	-0.750			
0.0171	1096.73	4.1190	4.1191	-0.5711	25.71	-0.01	-0.750			
0.0189	1208.75	4.1160	4.1160	-0.5919	25.70	-0.02	-0.750			
0.0207	1325.92	4.1130	4.1126	-0.6022	25.70	-0.02	-0.750			
0.0226	1443.54	4.1100	4.1100	-0.6138	25.69	-0.03	-0.750			
0.0244	1562.69	4.1070	4.1075	-0.6252	25.69	-0.03	-0.750			
0.0263	1685.11	4.1040	4.1038	-0.6335	25.69	-0.03	-0.750			
0.0282	1807.16	4.1010	4.1009	-0.6405	25.68	-0.04	-0.750			
0.0301	1926.78	4.0980	4.0981	-0.6447	25.68	-0.04	-0.750			
0.0321	2054.35	4.0950	4.0950	-0.6575	25.68	-0.04	-0.750			
0.0341	2181.31	4.0920	4.0919	-0.6626	25.67	-0.05	-0.750			
0.0361	2308.04	4.0890	4.0890	-0.6688	25.67	-0.05	-0.750			
0.0381	2437.02	4.0860	4.0859	-0.6752	25.67	-0.05	-0.750			
0.0401	2569.54	4.0830	4.0830	-0.6786	25.67	-0.05	-0.750			
0.0422	2699.27	4.0800	4.0801	-0.6857	25.67	-0.05	-0.750			
0.0442	2831.05	4.0770	4.0770	-0.6906	25.66	-0.06	-0.750			
0.0463	2965.05	4.0740	4.0739	-0.6962	25.66	-0.06	-0.750			
0.0484	3098.77	4.0710	4.0710	-0.6989	25.66	-0.06	-0.750			
0.0505	3232.88	4.0680	4.0679	-0.7028	25.66	-0.06	-0.750			
0.0527	3369.71	4.0650	4.0650	-0.7030	25.66	-0.06	-0.750			
0.0548	3504.28	4.0620	4.0621	-0.7068	25.66	-0.06	-0.750			
0.0568	3637.26	4.0590	4.0591	-0.7040	25.66	-0.06	-0.750			
0.0590	3775.28	4.0560	4.0558	-0.7085	25.66	-0.06	-0.750			
0.0611	3911.54	4.0530	4.0529	-0.7113	25.66	-0.06	-0.750			
0.0633	4048.44	4.0500	4.0500	-0.7130	25.66	-0.06	-0.750			
0.0654	4185.67	4.0470	4.0471	-0.7159	25.66	-0.06	-0.750			
0.0676	4323.75	4.0440	4.0439	-0.7237	25.66	-0.06	-0.750			
0.0697	4460.90	4.0410	4.0410	-0.7251	25.66	-0.06	-0.750			
0.0719	4600.64	4.0380	4.0379	-0.7315	25.66	-0.06	-0.750			
0.0741	4742.87	4.0350	4.0351	-0.7359	25.66	-0.06	-0.750			
0.0763	4886.10	4.0320	4.0320	-0.7371	25.66	-0.06	-0.750			
0.0786	5028.49	4.0290	4.0289	-0.7352	25.66	-0.06	-0.750			
0.0808	5170.74	4.0260	4.0260	-0.7383	25.66	-0.06	-0.750			
0.0830	5310.99	4.0230	4.0229	-0.7353	25.66	-0.06	-0.750			
0.0852	5453.42	4.0200	4.0199	-0.7349	25.66	-0.06	-0.750			
0.0874	5593.46	4.0170	4.0173	-0.7362	25.66	-0.06	-0.750			
0.0896	5734.73	4.0140	4.0137	-0.7398	25.66	-0.06	-0.750			
0.0918	5876.76	4.0110	4.0109	-0.7449	25.66	-0.06	-0.750			
0.0940	6018.19	4.0080	4.0079	-0.7407	25.66	-0.06	-0.750			
0.0963	6164.32	4.0050	4.0050	-0.7464	25.66	-0.06	-0.750			
0.0986	6309.91	4.0020	4.0020	-0.7506	25.66	-0.06	-0.750			
0.1008	6453.18	3.9990	3.9989	-0.7477	25.66	-0.06	-0.750			
0.1031	6595.36	3.9960	3.9959	-0.7467	25.66	-0.06	-0.750			
0.1053	6736.62	3.9930	3.9930	-0.7472	25.66	-0.06	-0.750			
0.1075	6878.71	3.9900	3.9901	-0.7519	25.66	-0.06	-0.750			
0.1098	7026.61	3.9870	3.9869	-0.7611	25.66	-0.06	-0.750			
