Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.56	4.1560	4.1555	-0.0908	25.19	0.01	-0.750			
0.0005	33.52	4.1530	4.1528	-0.1276	25.19	0.01	-0.750			
0.0010	62.03	4.1500	4.1500	-0.1635	25.19	0.01	-0.750			
0.0015	96.73	4.1470	4.1470	-0.1990	25.19	0.01	-0.750			
0.0022	138.85	4.1440	4.1440	-0.2323	25.18	0.00	-0.750			
0.0029	187.57	4.1410	4.1409	-0.2656	25.18	0.00	-0.750			
0.0038	241.69	4.1380	4.1381	-0.2958	25.18	-0.00	-0.750			
0.0047	301.73	4.1350	4.1350	-0.3263	25.18	-0.00	-0.750			
0.0058	368.00	4.1320	4.1320	-0.3542	25.18	-0.00	-0.750			
0.0069	438.71	4.1290	4.1290	-0.3818	25.17	-0.01	-0.750			
0.0080	514.92	4.1260	4.1260	-0.4072	25.17	-0.01	-0.750			
0.0093	595.45	4.1230	4.1231	-0.4330	25.17	-0.01	-0.750			
0.0106	681.30	4.1200	4.1199	-0.4572	25.16	-0.02	-0.750			
0.0121	771.88	4.1170	4.1170	-0.4776	25.16	-0.02	-0.750			
0.0135	866.74	4.1140	4.1140	-0.4956	25.16	-0.02	-0.750			
0.0151	964.28	4.1110	4.1110	-0.5106	25.15	-0.03	-0.750			
0.0166	1063.93	4.1080	4.1081	-0.5251	25.15	-0.03	-0.750			
0.0182	1166.35	4.1050	4.1050	-0.5380	25.15	-0.03	-0.750			
0.0199	1270.44	4.1020	4.1020	-0.5493	25.15	-0.03	-0.750			
0.0215	1377.12	4.0990	4.0990	-0.5639	25.15	-0.03	-0.750			
0.0232	1487.59	4.0960	4.0960	-0.5762	25.14	-0.04	-0.750			
0.0250	1599.35	4.0930	4.0931	-0.5860	25.14	-0.04	-0.750			
0.0268	1713.67	4.0900	4.0900	-0.5958	25.14	-0.04	-0.750			
0.0286	1828.72	4.0870	4.0870	-0.6028	25.14	-0.04	-0.750			
0.0304	1945.36	4.0840	4.0840	-0.6111	25.14	-0.04	-0.750			
0.0322	2063.07	4.0810	4.0810	-0.6180	25.14	-0.04	-0.750			
0.0341	2181.90	4.0780	4.0780	-0.6243	25.14	-0.04	-0.750			
0.0360	2302.98	4.0750	4.0750	-0.6317	25.14	-0.04	-0.750			
0.0379	2426.03	4.0720	4.0720	-0.6355	25.14	-0.04	-0.750			
0.0398	2548.64	4.0690	4.0689	-0.6389	25.14	-0.04	-0.750			
0.0417	2671.92	4.0660	4.0661	-0.6416	25.14	-0.04	-0.750			
0.0437	2794.60	4.0630	4.0630	-0.6472	25.14	-0.04	-0.750			
0.0456	2918.63	4.0600	4.0600	-0.6514	25.14	-0.04	-0.750			
0.0476	3044.24	4.0570	4.0569	-0.6603	25.15	-0.03	-0.750			
0.0496	3172.33	4.0540	4.0540	-0.6648	25.15	-0.03	-0.750			
0.0516	3301.03	4.0510	4.0509	-0.6698	25.15	-0.03	-0.750			
0.0536	3430.93	4.0480	4.0482	-0.6743	25.15	-0.03	-0.750			
0.0556	3560.77	4.0450	4.0449	-0.6770	25.15	-0.03	-0.750			
0.0576	3689.26	4.0420	4.0420	-0.6778	25.16	-0.02	-0.750			
0.0597	3820.32	4.0390	4.0390	-0.6811	25.16	-0.02	-0.750			
0.0617	3951.92	4.0360	4.0360	-0.6845	25.17	-0.01	-0.750			
0.0638	4084.01	4.0330	4.0330	-0.6841	25.17	-0.01	-0.750			
0.0659	4214.70	4.0300	4.0300	-0.6858	25.18	-0.00	-0.750			
0.0679	4346.12	4.0270	4.0270	-0.6887	25.18	0.00	-0.750			
0.0700	4478.50	4.0240	4.0240	-0.6887	25.18	0.00	-0.750			
0.0720	4611.13	4.0210	4.0209	-0.6920	25.18	0.00	-0.750			
0.0741	4743.67	4.0180	4.0181	-0.6931	25.18	0.00	-0.750			
0.0762	4878.19	4.0150	4.0150	-0.6974	25.18	0.00	-0.750			
0.0783	5011.83	4.0120	4.0120	-0.6998	25.18	0.00	-0.750			
0.0804	5145.73	4.0090	4.0090	-0.7011	25.18	0.00	-0.750			
0.0825	5281.22	4.0060	4.0060	-0.7037	25.19	0.01	-0.750			
0.0846	5417.10	4.0030	4.0030	-0.7120	25.19	0.01	-0.750			
0.0868	5554.41	4.0000	4.0000	-0.7120	25.19	0.01	-0.750			
0.0890	5692.86	3.9970	3.9969	-0.7137	25.20	0.02	-0.750			
0.0911	5829.71	3.9940	3.9942	-0.7137	25.20	0.02	-0.750			
0.0932	5966.78	3.9910	3.9910	-0.7142	25.20	0.02	-0.750			
0.0954	6103.61	3.9880	3.9880	-0.7164	25.21	0.03	-0.750			
0.0975	6240.63	3.9850	3.9850	-0.7214	25.21	0.03	-0.750			
0.0997	6380.89	3.9820	3.9820	-0.7236	25.21	0.03	-0.750			
0.1019	6520.27	3.9790	3.9789	-0.7257	25.22	0.04	-0.750			
0.1041	6659.52	3.9760	3.9762	-0.7285	25.22	0.04	-0.750			
0.1062	6799.21	3.9730	3.9730	-0.7300	25.22	0.04	-0.750			
0.1084	6939.57	3.9700	3.9699	-0.7301	25.23	0.05	-0.750			
0.1106	7079.17	3.9670	3.9670	-0.7298	25.23	0.05	-0.750			
0.1128	7220.65	3.9640	3.9641	-0.7336	25.23	0.05	-0.750			
0.1150	7361.45	3.9610	3.9610	-0.7352	25.24	0.06	-0.750			
0.1172	7502.50	3.9580	3.9580	-0.7352	25.24	0.06	-0.750			
0.1194	7642.41	3.9550	3.9550	-0.7405	25.25	0.07	-0.750			
0.1216	7784.66	3.9520	3.9520	-0.7436	25.25	0.07	-0.750			
0.1239	7928.58	3.9490	3.9490	-0.7461	25.25	0.07	-0.750			
0.1261	8072.73	3.9460	3.9459	-0.7480	25.26	0.08	-0.750			
0.1284	8217.38	3.9430	3.9432	-0.7517	25.26	0.08	-0.750			
0.1306	8361.50	3.9400	3.9400	-0.7520	25.26	0.08	-0.750			
0.1329	8505.87	3.9370	3.9371	-0.7538	25.26	0.08	-0.750			
0.1352	8650.85	3.9340	3.9340	-0.7546	25.26	0.08	-0.750			
0.1374	8795.27	3.9310	3.9310	-0.7537	25.26	0.08	-0.750			
0.1397	8941.81	3.9280	3.9280	-0.7574	25.26	0.08	-0.750			
0.1420	9087.01	3.9250	3.9250	-0.7552	25.26	0.08	-0.750			
0.1442	9231.23	3.9220	3.9220	-0.7576	25.27	0.09	-0.750			
0.1465	9377.07	3.9190	3.9190	-0.7589	25.27	0.09	-0.750			
0.1488	9521.61	3.9160	3.9160	-0.7594	25.28	0.10	-0.750			
0.1511	9668.81	3.9130	3.9130	-0.7637	25.28	0.10	-0.750			
0.1534	9816.39	3.9100	3.9100	-0.7646	25.29	0.11	-0.750			
0.1557	9962.71	3.9070	3.9070	-0.7662	25.29	0.11	-0.750			
0.1580	10109.95	3.9040	3.9040	-0.7694	25.29	0.11	-0.750			
0.1603	10257.43	3.9010	3.9010	-0.7674	25.30	0.12	-0.750			
0.1626	10404.87	3.8980	3.8980	-0.7681	25.30	0.12	-0.750			
0.1649	10553.30	3.8950	3.8950	-0.7684	25.30	0.12	-0.750			
0.1672	10700.80	3.8920	3.8920	-0.7680	25.30	0.12	-0.750			
0.1695	10847.62	3.8890	3.8890	-0.7724	25.31	0.13	-0.750			
0.1718	10995.29	3.8860	3.8860	-0.7747	25.31	0.13	-0.750			
0.1741	11145.43	3.8830	3.8829	-0.7736	25.32	0.14	-0.750			
0.1765	11294.79	3.8800	3.8800	-0.7771	25.32	0.14	-0.750			
0.1788	11443.91	3.8770	3.8772	-0.7786	25.33	0.15	-0.750			
0.1812	11593.73	3.8740	3.8740	-0.7782	25.33	0.15	-0.750			
0.1835	11742.27	3.8710	3.8709	-0.7781	25.33	0.15	-0.750			
