Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.01	4.1470	4.1467	-0.1086	26.00	0.01	-0.750			
0.0007	42.41	4.1440	4.1438	-0.1467	26.00	0.01	-0.750			
0.0012	74.62	4.1410	4.1410	-0.1855	26.00	0.01	-0.750			
0.0018	113.73	4.1380	4.1380	-0.2239	26.00	0.01	-0.750			
0.0025	160.94	4.1350	4.1350	-0.2602	26.00	0.01	-0.750			
0.0034	215.32	4.1320	4.1320	-0.2960	26.00	0.01	-0.750			
0.0043	275.38	4.1290	4.1290	-0.3298	26.00	0.01	-0.750			
0.0054	342.48	4.1260	4.1261	-0.3630	26.00	0.01	-0.750			
0.0065	416.32	4.1230	4.1229	-0.3921	25.99	0.00	-0.750			
0.0077	494.47	4.1200	4.1200	-0.4204	25.99	0.00	-0.750			
0.0090	577.91	4.1170	4.1171	-0.4475	25.99	-0.00	-0.750			
0.0104	666.75	4.1140	4.1140	-0.4743	25.99	-0.00	-0.750			
0.0119	761.56	4.1110	4.1109	-0.4965	25.98	-0.01	-0.750			
0.0134	858.66	4.1080	4.1080	-0.5172	25.98	-0.01	-0.750			
0.0150	960.49	4.1050	4.1051	-0.5383	25.98	-0.01	-0.750			
0.0167	1066.50	4.1020	4.1020	-0.5548	25.98	-0.01	-0.750			
0.0184	1175.32	4.0990	4.0990	-0.5678	25.97	-0.02	-0.750			
0.0201	1285.75	4.0960	4.0960	-0.5798	25.97	-0.02	-0.750			
0.0219	1398.53	4.0930	4.0930	-0.5923	25.97	-0.02	-0.750			
0.0236	1513.45	4.0900	4.0901	-0.6045	25.97	-0.02	-0.750			
0.0255	1629.97	4.0870	4.0869	-0.6133	25.97	-0.02	-0.750			
0.0273	1749.50	4.0840	4.0840	-0.6235	25.97	-0.02	-0.750			
0.0292	1871.35	4.0810	4.0810	-0.6338	25.98	-0.01	-0.750			
0.0312	1994.57	4.0780	4.0780	-0.6426	25.98	-0.01	-0.750			
0.0331	2117.98	4.0750	4.0750	-0.6485	25.98	-0.01	-0.750			
0.0350	2243.20	4.0720	4.0719	-0.6508	25.98	-0.01	-0.750			
0.0370	2368.56	4.0690	4.0690	-0.6539	25.99	-0.00	-0.750			
0.0390	2493.75	4.0660	4.0660	-0.6598	25.99	-0.00	-0.750			
0.0410	2620.91	4.0630	4.0630	-0.6644	25.99	0.00	-0.750			
0.0430	2749.89	4.0600	4.0600	-0.6690	25.99	0.00	-0.750			
0.0450	2879.10	4.0570	4.0570	-0.6724	26.00	0.01	-0.750			
0.0470	3008.44	4.0540	4.0541	-0.6776	26.00	0.01	-0.750			
0.0491	3139.45	4.0510	4.0510	-0.6852	26.00	0.01	-0.750			
0.0511	3270.54	4.0480	4.0480	-0.6883	26.00	0.01	-0.750			
0.0532	3403.09	4.0450	4.0449	-0.6921	26.01	0.02	-0.750			
0.0553	3536.54	4.0420	4.0420	-0.6972	26.01	0.02	-0.750			
0.0574	3672.32	4.0390	4.0390	-0.7016	26.01	0.02	-0.750			
0.0595	3807.28	4.0360	4.0360	-0.7020	26.01	0.02	-0.750			
0.0616	3942.50	4.0330	4.0330	-0.7028	26.01	0.02	-0.750			
0.0637	4076.90	4.0300	4.0301	-0.7064	26.02	0.03	-0.750			
0.0658	4212.57	4.0270	4.0269	-0.7095	26.02	0.03	-0.750			
0.0680	4349.37	4.0240	4.0240	-0.7122	26.02	0.03	-0.750			
0.0701	4486.31	4.0210	4.0209	-0.7141	26.03	0.04	-0.750			
0.0722	4623.91	4.0180	4.0181	-0.7176	26.03	0.04	-0.750			
0.0744	4762.47	4.0150	4.0150	-0.7215	26.04	0.05	-0.750			
0.0766	4901.36	4.0120	4.0120	-0.7220	26.04	0.05	-0.750			
0.0787	5039.78	4.0090	4.0090	-0.7217	26.04	0.05	-0.750			
0.0809	5179.16	4.0060	4.0060	-0.7226	26.05	0.06	-0.750			
0.0831	5317.91	4.0030	4.0031	-0.7258	26.05	0.06	-0.750			
0.0853	5457.05	4.0000	3.9999	-0.7273	26.05	0.06	-0.750			
0.0874	5596.09	3.9970	3.9969	-0.7283	26.06	0.07	-0.750			
0.0896	5736.10	3.9940	3.9940	-0.7349	26.07	0.08	-0.750			
0.0919	5879.03	3.9910	3.9910	-0.7366	26.08	0.09	-0.750			
0.0941	6022.41	3.9880	3.9879	-0.7386	26.08	0.09	-0.750			
0.0963	6164.03	3.9850	3.9852	-0.7391	26.09	0.10	-0.750			
0.0985	6304.87	3.9820	3.9820	-0.7346	26.09	0.10	-0.750			
0.1007	6444.11	3.9790	3.9790	-0.7433	26.10	0.11	-0.750			
0.1029	6587.43	3.9760	3.9760	-0.7426	26.10	0.11	-0.750			
0.1052	6731.54	3.9730	3.9729	-0.7485	26.10	0.11	-0.750			
0.1074	6875.77	3.9700	3.9700	-0.7507	26.11	0.12	-0.750			
0.1097	7020.90	3.9670	3.9671	-0.7535	26.11	0.12	-0.750			
0.1120	7165.70	3.9640	3.9639	-0.7519	26.12	0.13	-0.750			
0.1142	7309.59	3.9610	3.9609	-0.7523	26.13	0.14	-0.750			
0.1164	7452.07	3.9580	3.9581	-0.7491	26.13	0.14	-0.750			
0.1187	7598.73	3.9550	3.9550	-0.7523	26.14	0.15	-0.750			
0.1210	7742.54	3.9520	3.9520	-0.7536	26.15	0.16	-0.750			
0.1232	7886.59	3.9490	3.9490	-0.7579	26.16	0.17	-0.750			
0.1255	8030.89	3.9460	3.9459	-0.7626	26.16	0.17	-0.750			
0.1278	8178.33	3.9430	3.9430	-0.7676	26.17	0.18	-0.750			
0.1301	8326.60	3.9400	3.9400	-0.7708	26.18	0.19	-0.750			
0.1325	8476.94	3.9370	3.9370	-0.7745	26.19	0.20	-0.750			
0.1348	8626.37	3.9340	3.9340	-0.7745	26.19	0.20	-0.750			
0.1371	8773.07	3.9310	3.9310	-0.7749	26.20	0.21	-0.750			
0.1394	8922.21	3.9280	3.9279	-0.7761	26.20	0.21	-0.750			
0.1418	9072.06	3.9250	3.9250	-0.7729	26.21	0.22	-0.750			
0.1441	9220.89	3.9220	3.9220	-0.7731	26.21	0.22	-0.750			
0.1464	9369.85	3.9190	3.9193	-0.7746	26.22	0.23	-0.750			
0.1487	9518.36	3.9160	3.9160	-0.7727	26.23	0.24	-0.750			
0.1510	9665.03	3.9130	3.9129	-0.7759	26.23	0.24	-0.750			
0.1533	9813.42	3.9100	3.9101	-0.7794	26.24	0.25	-0.750			
0.1557	9963.76	3.9070	3.9069	-0.7841	26.24	0.25	-0.750			
0.1581	10115.37	3.9040	3.9040	-0.7880	26.25	0.26	-0.750			
0.1604	10267.74	3.9010	3.9010	-0.7872	26.26	0.27	-0.750			
0.1628	10418.59	3.8980	3.8980	-0.7890	26.26	0.27	-0.750			
0.1652	10570.19	3.8950	3.8951	-0.7896	26.27	0.28	-0.750			
0.1675	10720.91	3.8920	3.8920	-0.7887	26.28	0.29	-0.750			
0.1699	10873.25	3.8890	3.8890	-0.7898	26.29	0.30	-0.750			
0.1723	11025.92	3.8860	3.8860	-0.7883	26.29	0.30	-0.750			
0.1746	11175.88	3.8830	3.8831	-0.7928	26.30	0.31	-0.750			
0.1770	11328.73	3.8800	3.8800	-0.7944	26.31	0.32	-0.750			
0.1794	11480.78	3.8770	3.8770	-0.7908	26.32	0.33	-0.750			
0.1818	11633.18	3.8740	3.8739	-0.7924	26.32	0.33	-0.750			
0.1842	11786.06	3.8710	3.8711	-0.7892	26.33	0.34	-0.750			
0.1865	11937.56	3.8680	3.8680	-0.7862	26.34	0.35	-0.750			
0.1889	12087.52	3.8650	3.8650	-0.7904	26.34	0.35	-0.750			
0.1912	12238.05	3.8620	3.8619	-0.7872	26.35	0.36	-0.750			
0.1936	12389.64	3.8590	3.8589	-0.7900	26.35	0.36	-0.750			
0.1960	12541.78	3.8560	3.8562	-0.7920	26.36	0.37	-0.750			
0.1983	12693.75	3.8530	3.8530	-0.7945	26.37	0.38	-0.750			
0.2008	12848.28	3.8500	3.8500	-0.7959	26.38	0.39	-0.750			
0.2031	13001.08	3.8470	3.8469	-0.7907	26.39	0.40	-0.750			
0.2055	13152.19	3.8440	3.8440	-0.7850	26.40	0.41	-0.750			
0.2079	13304.29	3.8410	3.8411	-0.7863	26.42	0.43	-0.750			
0.2102	13454.28	3.8380	3.8379	-0.7812	26.42	0.43	-0.750			
