Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0530	3393.52	4.1970	4.1970	0.7522	26.52	0.59	0.750			
0.0553	3538.25	4.1940	4.1940	0.7553	26.52	0.59	0.750			
0.0576	3684.18	4.1910	4.1910	0.7587	26.52	0.59	0.750			
0.0598	3829.78	4.1880	4.1881	0.7603	26.52	0.59	0.750			
0.0621	3975.74	4.1850	4.1849	0.7638	26.52	0.59	0.750			
0.0644	4122.63	4.1820	4.1821	0.7663	26.52	0.59	0.750			
0.0667	4270.74	4.1790	4.1789	0.7670	26.52	0.59	0.750			
0.0690	4417.83	4.1760	4.1760	0.7741	26.52	0.59	0.750			
0.0714	4566.86	4.1730	4.1731	0.7777	26.52	0.59	0.750			
0.0737	4718.01	4.1700	4.1699	0.7784	26.52	0.59	0.750			
0.0760	4866.91	4.1670	4.1671	0.7799	26.52	0.59	0.750			
0.0784	5017.16	4.1640	4.1640	0.7754	26.52	0.59	0.750			
0.0807	5165.18	4.1610	4.1610	0.7766	26.52	0.59	0.750			
0.0830	5314.14	4.1580	4.1579	0.7790	26.52	0.59	0.750			
0.0853	5461.76	4.1550	4.1550	0.7767	26.52	0.59	0.750			
0.0877	5611.58	4.1520	4.1520	0.7799	26.52	0.59	0.750			
0.0900	5762.82	4.1490	4.1491	0.7777	26.52	0.59	0.750			
0.0924	5914.41	4.1460	4.1458	0.7658	26.52	0.59	0.750			
0.0947	6059.20	4.1430	4.1431	0.7792	26.52	0.59	0.750			
0.0970	6207.72	4.1400	4.1399	0.7828	26.52	0.59	0.750			
0.0993	6356.73	4.1370	4.1367	0.7825	26.52	0.59	0.750			
0.1017	6508.81	4.1340	4.1342	0.7852	26.52	0.59	0.750			
0.1041	6662.49	4.1310	4.1311	0.7837	26.52	0.59	0.750			
0.1064	6812.59	4.1280	4.1280	0.7899	26.52	0.59	0.750			
0.1088	6961.45	4.1250	4.1251	0.7858	26.52	0.59	0.750			
0.1111	7112.75	4.1220	4.1221	0.7904	26.52	0.59	0.750			
0.1135	7265.20	4.1190	4.1191	0.7980	26.52	0.59	0.750			
0.1160	7422.42	4.1160	4.1160	0.7961	26.51	0.58	0.750			
0.1184	7576.74	4.1130	4.1130	0.8011	26.51	0.58	0.750			
0.1208	7729.55	4.1100	4.1100	0.8022	26.51	0.58	0.750			
0.1232	7881.76	4.1070	4.1071	0.8004	26.50	0.57	0.750			
0.1256	8035.51	4.1040	4.1041	0.8011	26.50	0.57	0.750			
0.1280	8190.42	4.1010	4.1012	0.8081	26.50	0.57	0.750			
0.1304	8346.99	4.0980	4.0980	0.8018	26.50	0.57	0.750			
0.1328	8500.67	4.0950	4.0950	0.8057	26.50	0.57	0.750			
0.1352	8652.57	4.0920	4.0921	0.8027	26.50	0.57	0.750			
0.1376	8806.62	4.0890	4.0885	0.8073	26.50	0.57	0.750			
0.1400	8961.54	4.0860	4.0861	0.8126	26.50	0.57	0.750			
0.1425	9119.43	4.0830	4.0830	0.8113	26.50	0.57	0.750			
0.1449	9276.53	4.0800	4.0800	0.8183	26.50	0.57	0.750			
0.1474	9430.90	4.0770	4.0772	0.8191	26.50	0.57	0.750			
0.1499	9590.91	4.0740	4.0736	0.8235	26.50	0.57	0.750			
0.1523	9749.89	4.0710	4.0711	0.8246	26.50	0.57	0.750			
0.1548	9909.69	4.0680	4.0681	0.8202	26.50	0.57	0.750			
0.1573	10066.31	4.0650	4.0650	0.8276	26.50	0.57	0.750			
0.1598	10224.59	4.0620	4.0621	0.8236	26.50	0.57	0.750			
0.1622	10382.03	4.0590	4.0587	0.8303	26.50	0.57	0.750			
0.1647	10540.51	4.0560	4.0561	0.8339	26.50	0.57	0.750			
0.1672	10703.79	4.0530	4.0530	0.8382	26.50	0.57	0.750			
0.1698	10866.29	4.0500	4.0500	0.8430	26.50	0.57	0.750			
0.1723	11027.25	4.0470	4.0471	0.8405	26.50	0.57	0.750			
0.1748	11188.15	4.0440	4.0437	0.8416	26.50	0.57	0.750			
0.1774	11351.77	4.0410	4.0410	0.8431	26.50	0.57	0.750			
0.1799	11512.63	4.0380	4.0381	0.8448	26.50	0.57	0.750			
0.1824	11675.86	4.0350	4.0350	0.8506	26.50	0.57	0.750			
0.1850	11838.29	4.0320	4.0320	0.8497	26.50	0.57	0.750			
0.1875	12001.72	4.0290	4.0289	0.8550	26.50	0.57	0.750			
0.1901	12167.40	4.0260	4.0260	0.8576	26.50	0.57	0.750			
0.1927	12332.83	4.0230	4.0230	0.8634	26.50	0.57	0.750			
0.1953	12498.99	4.0200	4.0200	0.8682	26.50	0.57	0.750			
0.1979	12665.43	4.0170	4.0171	0.8680	26.50	0.57	0.750			
0.2005	12833.64	4.0140	4.0141	0.8707	26.50	0.57	0.750			
0.2032	13001.82	4.0110	4.0110	0.8710	26.50	0.57	0.750			
0.2057	13167.99	4.0080	4.0080	0.8758	26.50	0.57	0.750			
0.2084	13338.15	4.0050	4.0050	0.8704	26.50	0.57	0.750			
0.2110	13504.21	4.0020	4.0020	0.8698	26.50	0.57	0.750			
0.2136	13670.99	3.9990	3.9991	0.8692	26.50	0.57	0.750			
0.2162	13838.37	3.9960	3.9959	0.8684	26.50	0.57	0.750			
0.2188	14004.21	3.9930	3.9930	0.8740	26.50	0.57	0.750			
0.2214	14172.08	3.9900	3.9899	0.8782	26.50	0.57	0.750			
0.2241	14340.19	3.9870	3.9868	0.8837	26.50	0.57	0.750			
0.2268	14513.13	3.9840	3.9841	0.8940	26.50	0.57	0.750			
0.2294	14684.62	3.9810	3.9810	0.8952	26.50	0.57	0.750			
0.2322	14858.51	3.9780	3.9779	0.9001	26.50	0.57	0.750			
0.2349	15031.46	3.9750	3.9751	0.9021	26.50	0.57	0.750			
0.2376	15204.30	3.9720	3.9720	0.9049	26.50	0.57	0.750			
0.2403	15378.85	3.9690	3.9690	0.8994	26.50	0.57	0.750			
0.2430	15549.62	3.9660	3.9660	0.9048	26.50	0.57	0.750			
0.2457	15723.75	3.9630	3.9630	0.9083	26.50	0.57	0.750			
0.2484	15899.39	3.9600	3.9600	0.9134	26.50	0.57	0.750			
0.2512	16075.13	3.9570	3.9571	0.9160	26.50	0.57	0.750			
0.2539	16251.57	3.9540	3.9540	0.9161	26.50	0.57	0.750			
0.2567	16428.21	3.9510	3.9510	0.9185	26.50	0.57	0.750			
0.2595	16605.43	3.9480	3.9480	0.9226	26.50	0.57	0.750			
0.2622	16780.12	3.9450	3.9449	0.9196	26.50	0.57	0.750			
0.2650	16959.76	3.9420	3.9420	0.9180	26.50	0.57	0.750			
0.2677	17134.60	3.9390	3.9390	0.9199	26.50	0.57	0.750			
0.2705	17311.68	3.9360	3.9360	0.9222	26.49	0.56	0.750			
0.2732	17487.06	3.9330	3.9331	0.9221	26.49	0.56	0.750			
0.2760	17664.78	3.9300	3.9300	0.9256	26.49	0.56	0.750			
0.2788	17843.29	3.9270	3.9271	0.9221	26.49	0.56	0.750			
0.2816	18019.44	3.9240	3.9241	0.9293	26.49	0.56	0.750			
0.2844	18200.18	3.9210	3.9211	0.9349	26.49	0.56	0.750			
0.2872	18377.83	3.9180	3.9178	0.9333	26.49	0.56	0.750			
0.2900	18558.44	3.9150	3.9150	0.9314	26.49	0.56	0.750			
0.2928	18736.88	3.9120	3.9122	0.9356	26.48	0.55	0.750			
0.2956	18916.61	3.9090	3.9091	0.9452	26.48	0.55	0.750			
0.2984	19097.86	3.9060	3.9060	0.9450	26.47	0.54	0.750			
0.3013	19281.14	3.9030	3.9030	0.9431	26.47	0.54	0.750			
0.3041	19463.31	3.9000	3.9000	0.9475	26.47	0.54	0.750			
0.3070	19645.07	3.8970	3.8971	0.9469	26.46	0.53	0.750			
0.3098	19827.84	3.8940	3.8940	0.9530	26.46	0.53	0.750			
0.3126	20007.73	3.8910	3.8909	0.9498	26.46	0.53	0.750			
0.3155	20190.66	3.8880	3.8880	0.9475	26.46	0.53	0.750			
0.3183	20372.08	3.8850	3.8851	0.9566	26.46	0.53	0.750			
