Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0519	3323.82	4.1980	4.1979	0.7841	26.62	0.67	0.750			
0.0543	3472.58	4.1950	4.1951	0.7716	26.62	0.67	0.750			
0.0566	3621.76	4.1920	4.1921	0.7729	26.62	0.67	0.750			
0.0589	3770.85	4.1890	4.1889	0.7672	26.62	0.67	0.750			
0.0612	3917.37	4.1860	4.1860	0.7639	26.62	0.67	0.750			
0.0635	4062.19	4.1830	4.1831	0.7619	26.62	0.67	0.750			
0.0657	4207.93	4.1800	4.1800	0.7659	26.62	0.67	0.750			
0.0680	4355.03	4.1770	4.1769	0.7680	26.62	0.67	0.750			
0.0703	4502.15	4.1740	4.1739	0.7657	26.62	0.67	0.750			
0.0727	4649.65	4.1710	4.1711	0.7735	26.62	0.67	0.750			
0.0750	4799.95	4.1680	4.1682	0.7786	26.62	0.67	0.750			
0.0773	4949.90	4.1650	4.1647	0.7788	26.62	0.67	0.750			
0.0797	5099.80	4.1620	4.1620	0.7798	26.62	0.67	0.750			
0.0820	5249.46	4.1590	4.1590	0.7739	26.62	0.67	0.750			
0.0843	5397.94	4.1560	4.1561	0.7754	26.62	0.67	0.750			
0.0867	5547.38	4.1530	4.1530	0.7778	26.62	0.67	0.750			
0.0890	5694.92	4.1500	4.1499	0.7756	26.62	0.67	0.750			
0.0913	5843.06	4.1470	4.1471	0.7795	26.62	0.67	0.750			
0.0937	5994.23	4.1440	4.1440	0.7796	26.62	0.67	0.750			
0.0960	6145.11	4.1410	4.1410	0.7839	26.62	0.67	0.750			
0.0984	6296.38	4.1380	4.1380	0.7887	26.62	0.67	0.750			
0.1007	6447.21	4.1350	4.1351	0.7886	26.62	0.67	0.750			
0.1031	6599.11	4.1320	4.1318	0.7880	26.62	0.67	0.750			
0.1055	6751.39	4.1290	4.1291	0.7882	26.62	0.67	0.750			
0.1078	6902.31	4.1260	4.1260	0.7867	26.62	0.67	0.750			
0.1102	7053.95	4.1230	4.1230	0.7876	26.62	0.67	0.750			
0.1125	7203.15	4.1200	4.1200	0.7872	26.62	0.67	0.750			
0.1149	7353.80	4.1170	4.1170	0.7907	26.62	0.67	0.750			
0.1173	7506.49	4.1140	4.1140	0.7958	26.62	0.67	0.750			
0.1197	7661.70	4.1110	4.1110	0.7946	26.62	0.67	0.750			
0.1221	7815.46	4.1080	4.1080	0.7985	26.62	0.67	0.750			
0.1245	7967.84	4.1050	4.1051	0.8003	26.62	0.67	0.750			
0.1269	8120.63	4.1020	4.1020	0.8009	26.62	0.67	0.750			
0.1293	8273.65	4.0990	4.0990	0.8042	26.62	0.67	0.750			
0.1317	8428.15	4.0960	4.0961	0.8068	26.62	0.67	0.750			
0.1341	8583.02	4.0930	4.0930	0.8151	26.62	0.67	0.750			
0.1366	8742.22	4.0900	4.0900	0.8266	26.62	0.67	0.750			
0.1391	8899.35	4.0870	4.0870	0.8273	26.62	0.67	0.750			
0.1416	9060.86	4.0840	4.0840	0.8251	26.62	0.67	0.750			
0.1441	9222.92	4.0810	4.0810	0.8204	26.62	0.67	0.750			
0.1465	9378.32	4.0780	4.0780	0.8238	26.62	0.67	0.750			
0.1490	9536.31	4.0750	4.0751	0.8210	26.63	0.68	0.750			
0.1514	9692.15	4.0720	4.0720	0.8176	26.63	0.68	0.750			
0.1539	9847.32	4.0690	4.0690	0.8192	26.63	0.68	0.750			
0.1564	10008.80	4.0660	4.0659	0.8136	26.63	0.68	0.750			
0.1588	10165.99	4.0630	4.0629	0.8210	26.63	0.68	0.750			
0.1613	10320.82	4.0600	4.0600	0.8188	26.64	0.69	0.750			
0.1637	10474.68	4.0570	4.0573	0.8185	26.64	0.69	0.750			
0.1662	10633.91	4.0540	4.0539	0.8301	26.64	0.69	0.750			
0.1687	10795.16	4.0510	4.0511	0.8304	26.64	0.69	0.750			
0.1712	10954.92	4.0480	4.0480	0.8352	26.64	0.69	0.750			
0.1737	11116.35	4.0450	4.0451	0.8452	26.64	0.69	0.750			
0.1762	11278.87	4.0420	4.0421	0.8468	26.64	0.69	0.750			
0.1788	11441.97	4.0390	4.0390	0.8485	26.64	0.69	0.750			
0.1813	11605.96	4.0360	4.0360	0.8508	26.64	0.69	0.750			
0.1839	11769.43	4.0330	4.0331	0.8580	26.64	0.69	0.750			
0.1865	11935.37	4.0300	4.0300	0.8647	26.64	0.69	0.750			
0.1891	12101.69	4.0270	4.0269	0.8643	26.64	0.69	0.750			
0.1917	12267.91	4.0240	4.0240	0.8634	26.64	0.69	0.750			
0.1943	12434.85	4.0210	4.0210	0.8650	26.64	0.69	0.750			
0.1969	12601.17	4.0180	4.0180	0.8691	26.64	0.69	0.750			
0.1995	12768.39	4.0150	4.0150	0.8680	26.64	0.69	0.750			
0.2021	12932.41	4.0120	4.0119	0.8694	26.64	0.69	0.750			
0.2047	13099.76	4.0090	4.0090	0.8745	26.64	0.69	0.750			
0.2073	13268.83	4.0060	4.0060	0.8750	26.65	0.70	0.750			
0.2100	13436.87	4.0030	4.0030	0.8782	26.65	0.70	0.750			
0.2126	13605.73	4.0000	4.0001	0.8813	26.66	0.71	0.750			
0.2152	13774.44	3.9970	3.9967	0.8836	26.66	0.71	0.750			
0.2179	13944.31	3.9940	3.9941	0.8899	26.66	0.71	0.750			
0.2205	14114.80	3.9910	3.9910	0.8944	26.66	0.71	0.750			
0.2233	14289.20	3.9880	3.9880	0.8997	26.66	0.71	0.750			
