Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0587	3754.53	4.1970	4.1971	0.7374	25.70	-0.28	0.750			
0.0608	3891.23	4.1940	4.1940	0.7161	25.70	-0.28	0.750			
0.0630	4030.04	4.1910	4.1912	0.7236	25.70	-0.28	0.750			
0.0651	4169.12	4.1880	4.1879	0.7316	25.70	-0.28	0.750			
0.0673	4309.73	4.1850	4.1851	0.7336	25.70	-0.28	0.750			
0.0696	4452.55	4.1820	4.1820	0.7335	25.70	-0.28	0.750			
0.0718	4594.17	4.1790	4.1791	0.7467	25.70	-0.28	0.750			
0.0740	4738.60	4.1760	4.1761	0.7461	25.70	-0.28	0.750			
0.0763	4880.57	4.1730	4.1729	0.7474	25.70	-0.28	0.750			
0.0785	5025.61	4.1700	4.1701	0.7531	25.70	-0.28	0.750			
0.0808	5169.66	4.1670	4.1672	0.7567	25.70	-0.28	0.750			
0.0831	5316.34	4.1640	4.1640	0.7529	25.70	-0.28	0.750			
0.0853	5460.66	4.1610	4.1610	0.7503	25.71	-0.27	0.750			
0.0876	5604.11	4.1580	4.1581	0.7476	25.71	-0.27	0.750			
0.0898	5749.50	4.1550	4.1547	0.7504	25.71	-0.27	0.750			
0.0921	5892.54	4.1520	4.1522	0.7500	25.71	-0.27	0.750			
0.0943	6037.57	4.1490	4.1490	0.7442	25.71	-0.27	0.750			
0.0966	6179.45	4.1460	4.1460	0.7513	25.72	-0.26	0.750			
0.0988	6322.19	4.1430	4.1431	0.7537	25.72	-0.26	0.750			
0.1011	6467.33	4.1400	4.1399	0.7567	25.72	-0.26	0.750			
0.1033	6614.39	4.1370	4.1370	0.7621	25.72	-0.26	0.750			
0.1057	6762.16	4.1340	4.1341	0.7664	25.72	-0.26	0.750			
0.1080	6909.56	4.1310	4.1311	0.7617	25.72	-0.26	0.750			
0.1103	7056.10	4.1280	4.1281	0.7614	25.72	-0.26	0.750			
0.1125	7201.27	4.1250	4.1250	0.7617	25.72	-0.26	0.750			
0.1148	7346.21	4.1220	4.1220	0.7627	25.72	-0.26	0.750			
0.1171	7494.99	4.1190	4.1190	0.7675	25.72	-0.26	0.750			
0.1194	7642.99	4.1160	4.1160	0.7666	25.72	-0.26	0.750			
0.1217	7790.47	4.1130	4.1130	0.7722	25.73	-0.25	0.750			
0.1240	7938.48	4.1100	4.1101	0.7709	25.73	-0.25	0.750			
0.1264	8086.47	4.1070	4.1069	0.7721	25.73	-0.25	0.750			
0.1287	8235.35	4.1040	4.1040	0.7726	25.73	-0.25	0.750			
0.1310	8384.78	4.1010	4.1011	0.7735	25.74	-0.24	0.750			
0.1333	8532.61	4.0980	4.0980	0.7791	25.74	-0.24	0.750			
0.1357	8683.95	4.0950	4.0949	0.7787	25.74	-0.24	0.750			
0.1380	8832.10	4.0920	4.0921	0.7792	25.75	-0.23	0.750			
0.1403	8982.24	4.0890	4.0890	0.7850	25.75	-0.23	0.750			
0.1427	9134.03	4.0860	4.0860	0.7841	25.75	-0.23	0.750			
0.1451	9284.97	4.0830	4.0829	0.7821	25.75	-0.23	0.750			
0.1474	9433.15	4.0800	4.0803	0.7827	25.75	-0.23	0.750			
0.1497	9582.29	4.0770	4.0770	0.7815	25.75	-0.23	0.750			
0.1521	9733.64	4.0740	4.0736	0.7874	25.75	-0.23	0.750			
0.1544	9883.38	4.0710	4.0711	0.7875	25.75	-0.23	0.750			
0.1568	10036.31	4.0680	4.0681	0.7843	25.76	-0.22	0.750			
0.1592	10189.59	4.0650	4.0650	0.7963	25.76	-0.22	0.750			
0.1616	10340.04	4.0620	4.0621	0.7912	25.77	-0.21	0.750			
0.1640	10492.95	4.0590	4.0588	0.7982	25.77	-0.21	0.750			
0.1663	10645.15	4.0560	4.0561	0.8056	25.77	-0.21	0.750			
0.1688	10800.86	4.0530	4.0531	0.8127	25.78	-0.20	0.750			
0.1712	10958.51	4.0500	4.0500	0.8172	25.78	-0.20	0.750			
0.1737	11117.56	4.0470	4.0470	0.8177	25.78	-0.20	0.750			
0.1762	11274.96	4.0440	4.0441	0.8202	25.79	-0.19	0.750			
0.1786	11432.56	4.0410	4.0410	0.8239	25.79	-0.19	0.750			
0.1811	11592.63	4.0380	4.0380	0.8180	25.79	-0.19	0.750			
0.1836	11747.89	4.0350	4.0350	0.8178	25.79	-0.19	0.750			
0.1860	11904.63	4.0320	4.0321	0.8207	25.79	-0.19	0.750			
0.1884	12060.69	4.0290	4.0291	0.8225	25.79	-0.19	0.750			
0.1909	12219.31	4.0260	4.0260	0.8289	25.79	-0.19	0.750			
0.1934	12378.53	4.0230	4.0229	0.8329	25.79	-0.19	0.750			
0.1959	12539.66	4.0200	4.0200	0.8348	25.80	-0.18	0.750			
0.1985	12702.61	4.0170	4.0171	0.8431	25.80	-0.18	0.750			
0.2010	12863.16	4.0140	4.0140	0.8372	25.80	-0.18	0.750			
0.2035	13024.04	4.0110	4.0109	0.8410	25.80	-0.18	0.750			
0.2060	13185.51	4.0080	4.0081	0.8343	25.80	-0.18	0.750			
0.2085	13344.64	4.0050	4.0050	0.8383	25.81	-0.17	0.750			
0.2110	13505.26	4.0020	4.0020	0.8443	25.81	-0.17	0.750			
0.2136	13667.23	3.9990	3.9990	0.8436	25.81	-0.17	0.750			
0.2161	13829.75	3.9960	3.9960	0.8450	25.81	-0.17	0.750			
0.2187	13995.50	3.9930	3.9929	0.8411	25.81	-0.17	0.750			
0.2212	14155.39	3.9900	3.9901	0.8483	25.82	-0.16	0.750			
0.2237	14319.29	3.9870	3.9870	0.8540	25.82	-0.16	0.750			
0.2263	14480.36	3.9840	3.9838	0.8522	25.82	-0.16	0.750			
0.2288	14645.88	3.9810	3.9810	0.8556	25.82	-0.16	0.750			
0.2314	14811.88	3.9780	3.9781	0.8554	25.83	-0.15	0.750			
0.2340	14974.98	3.9750	3.9751	0.8582	25.83	-0.15	0.750			
0.2366	15139.61	3.9720	3.9721	0.8519	25.84	-0.14	0.750			
0.2391	15304.65	3.9690	3.9687	0.8572	25.84	-0.14	0.750			
0.2417	15467.52	3.9660	3.9661	0.8606	25.84	-0.14	0.750			
0.2443	15633.86	3.9630	3.9631	0.8616	25.84	-0.14	0.750			
0.2469	15801.67	3.9600	3.9600	0.8683	25.83	-0.15	0.750			
0.2495	15967.58	3.9570	3.9570	0.8600	25.83	-0.15	0.750			
0.2521	16132.75	3.9540	3.9538	0.8626	25.83	-0.15	0.750			
0.2547	16300.16	3.9510	3.9510	0.8628	25.83	-0.15	0.750			
0.2573	16464.41	3.9480	3.9480	0.8630	25.83	-0.15	0.750			
0.2598	16628.98	3.9450	3.9450	0.8655	25.83	-0.15	0.750			
0.2624	16796.31	3.9420	3.9421	0.8726	25.83	-0.15	0.750			
0.2651	16963.49	3.9390	3.9390	0.8728	25.83	-0.15	0.750			
0.2677	17133.74	3.9360	3.9360	0.8681	25.83	-0.15	0.750			
0.2703	17299.02	3.9330	3.9331	0.8710	25.83	-0.15	0.750			
0.2729	17466.19	3.9300	3.9301	0.8731	25.82	-0.16	0.750			
0.2755	17633.24	3.9270	3.9270	0.8750	25.82	-0.16	0.750			
0.2781	17800.79	3.9240	3.9241	0.8733	25.82	-0.16	0.750			
0.2808	17969.38	3.9210	3.9209	0.8753	25.82	-0.16	0.750			
0.2834	18138.79	3.9180	3.9181	0.8830	25.82	-0.16	0.750			
0.2861	18308.08	3.9150	3.9150	0.8890	25.82	-0.16	0.750			
0.2887	18476.60	3.9120	3.9118	0.8881	25.82	-0.16	0.750			
0.2914	18649.41	3.9090	3.9090	0.8960	25.82	-0.16	0.750			
0.2941	18821.04	3.9060	3.9060	0.8962	25.82	-0.16	0.750			
0.2968	18994.22	3.9030	3.9031	0.9029	25.81	-0.17	0.750			
0.2995	19168.19	3.9000	3.9000	0.9079	25.81	-0.17	0.750			
0.3022	19340.94	3.8970	3.8968	0.9121	25.81	-0.17	0.750			
0.3050	19517.44	3.8940	3.8940	0.9171	25.81	-0.17	0.750			
0.3077	19694.95	3.8910	3.8910	0.9165	25.80	-0.18	0.750			
0.3105	19874.08	3.8880	3.8881	0.9207	25.80	-0.18	0.750			
