Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0552	3532.67	4.1990	4.1990	0.7301	26.72	0.73	0.750			
0.0574	3672.00	4.1960	4.1960	0.7278	26.72	0.73	0.750			
0.0596	3813.47	4.1930	4.1931	0.7380	26.72	0.73	0.750			
0.0618	3956.11	4.1900	4.1896	0.7437	26.72	0.73	0.750			
0.0641	4099.79	4.1870	4.1870	0.7474	26.72	0.73	0.750			
0.0663	4245.03	4.1840	4.1841	0.7463	26.72	0.73	0.750			
0.0686	4388.40	4.1810	4.1810	0.7516	26.72	0.73	0.750			
0.0708	4532.32	4.1780	4.1780	0.7499	26.72	0.73	0.750			
0.0731	4676.45	4.1750	4.1750	0.7503	26.72	0.73	0.750			
0.0753	4820.92	4.1720	4.1720	0.7528	26.72	0.73	0.750			
0.0776	4965.42	4.1690	4.1691	0.7577	26.72	0.73	0.750			
0.0799	5111.80	4.1660	4.1660	0.7554	26.72	0.73	0.750			
0.0822	5257.83	4.1630	4.1630	0.7580	26.72	0.73	0.750			
0.0844	5400.74	4.1600	4.1601	0.7563	26.72	0.73	0.750			
0.0867	5546.29	4.1570	4.1566	0.7632	26.72	0.73	0.750			
0.0890	5694.52	4.1540	4.1540	0.7639	26.72	0.73	0.750			
0.0913	5842.00	4.1510	4.1510	0.7610	26.72	0.73	0.750			
0.0936	5987.43	4.1480	4.1481	0.7665	26.73	0.74	0.750			
0.0959	6136.50	4.1450	4.1450	0.7705	26.73	0.74	0.750			
0.0982	6282.21	4.1420	4.1420	0.7669	26.73	0.74	0.750			
0.1005	6429.29	4.1390	4.1390	0.7688	26.73	0.74	0.750			
0.1028	6577.02	4.1360	4.1360	0.7715	26.73	0.74	0.750			
0.1051	6726.36	4.1330	4.1330	0.7727	26.73	0.74	0.750			
0.1074	6872.46	4.1300	4.1301	0.7768	26.73	0.74	0.750			
0.1097	7020.98	4.1270	4.1271	0.7741	26.73	0.74	0.750			
0.1121	7172.16	4.1240	4.1240	0.7763	26.73	0.74	0.750			
0.1144	7321.74	4.1210	4.1210	0.7760	26.73	0.74	0.750			
0.1167	7470.25	4.1180	4.1183	0.7746	26.73	0.74	0.750			
0.1191	7619.48	4.1150	4.1150	0.7768	26.74	0.75	0.750			
0.1214	7766.80	4.1120	4.1120	0.7693	26.74	0.75	0.750			
0.1237	7914.92	4.1090	4.1089	0.7726	26.74	0.75	0.750			
0.1260	8063.84	4.1060	4.1061	0.7774	26.74	0.75	0.750			
0.1283	8213.74	4.1030	4.1030	0.7757	26.74	0.75	0.750			
0.1307	8362.24	4.1000	4.1000	0.7800	26.74	0.75	0.750			
0.1330	8511.77	4.0970	4.0970	0.7822	26.74	0.75	0.750			
0.1353	8660.65	4.0940	4.0940	0.7842	26.74	0.75	0.750			
0.1377	8812.80	4.0910	4.0909	0.7891	26.74	0.75	0.750			
0.1401	8966.24	4.0880	4.0880	0.7885	26.74	0.75	0.750			
0.1425	9117.55	4.0850	4.0850	0.7900	26.74	0.75	0.750			
0.1448	9270.03	4.0820	4.0820	0.7947	26.74	0.75	0.750			
0.1472	9420.59	4.0790	4.0791	0.7956	26.74	0.75	0.750			
0.1496	9572.62	4.0760	4.0758	0.7994	26.74	0.75	0.750			
0.1520	9727.20	4.0730	4.0731	0.8023	26.74	0.75	0.750			
0.1544	9883.17	4.0700	4.0700	0.8029	26.75	0.76	0.750			
0.1568	10036.26	4.0670	4.0671	0.8076	26.75	0.76	0.750			
0.1592	10190.00	4.0640	4.0641	0.8107	26.76	0.77	0.750			
0.1617	10346.55	4.0610	4.0607	0.8119	26.76	0.77	0.750			
0.1641	10502.54	4.0580	4.0581	0.8145	26.76	0.77	0.750			
0.1666	10662.29	4.0550	4.0550	0.8059	26.76	0.77	0.750			
0.1690	10818.58	4.0520	4.0520	0.8175	26.75	0.76	0.750			
0.1714	10972.56	4.0490	4.0491	0.8124	26.75	0.76	0.750			
0.1739	11127.76	4.0460	4.0457	0.8177	26.75	0.76	0.750			
0.1763	11284.15	4.0430	4.0431	0.8240	26.75	0.76	0.750			
0.1788	11445.86	4.0400	4.0400	0.8302	26.75	0.76	0.750			
0.1813	11605.41	4.0370	4.0370	0.8302	26.76	0.77	0.750			
0.1839	11766.72	4.0340	4.0341	0.8270	26.76	0.77	0.750			
0.1863	11926.22	4.0310	4.0309	0.8321	26.76	0.77	0.750			
0.1888	12084.50	4.0280	4.0280	0.8334	26.76	0.77	0.750			
0.1913	12245.17	4.0250	4.0250	0.8334	26.76	0.77	0.750			
0.1938	12404.95	4.0220	4.0220	0.8378	26.76	0.77	0.750			
0.1963	12566.17	4.0190	4.0191	0.8427	26.76	0.77	0.750			
0.1989	12729.41	4.0160	4.0159	0.8477	26.76	0.77	0.750			
0.2015	12893.27	4.0130	4.0130	0.8490	26.76	0.77	0.750			
0.2040	13056.02	4.0100	4.0100	0.8472	26.76	0.77	0.750			
0.2065	13218.45	4.0070	4.0071	0.8493	26.76	0.77	0.750			
0.2091	13381.29	4.0040	4.0040	0.8501	26.76	0.77	0.750			
0.2116	13544.02	4.0010	4.0008	0.8539	26.76	0.77	0.750			
0.2142	13708.68	3.9980	3.9980	0.8554	26.76	0.77	0.750			
