Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.49	4.1570	4.1568	-0.0936	25.20	-0.00	-0.750			
0.0005	32.99	4.1540	4.1539	-0.1311	25.20	-0.00	-0.750			
0.0010	62.55	4.1510	4.1509	-0.1689	25.20	-0.00	-0.750			
0.0015	98.74	4.1480	4.1480	-0.2037	25.20	-0.00	-0.750			
0.0022	141.15	4.1450	4.1450	-0.2385	25.20	-0.00	-0.750			
0.0030	191.17	4.1420	4.1420	-0.2720	25.20	-0.00	-0.750			
0.0039	246.50	4.1390	4.1390	-0.3027	25.20	-0.00	-0.750			
0.0048	307.72	4.1360	4.1360	-0.3338	25.20	-0.00	-0.750			
0.0059	375.19	4.1330	4.1331	-0.3632	25.20	-0.00	-0.750			
0.0070	448.02	4.1300	4.1300	-0.3922	25.19	-0.01	-0.750			
0.0082	526.79	4.1270	4.1270	-0.4195	25.19	-0.01	-0.750			
0.0095	610.37	4.1240	4.1240	-0.4426	25.19	-0.01	-0.750			
0.0109	699.06	4.1210	4.1210	-0.4668	25.19	-0.01	-0.750			
0.0124	790.75	4.1180	4.1182	-0.4853	25.19	-0.01	-0.750			
0.0138	886.16	4.1150	4.1149	-0.5027	25.19	-0.01	-0.750			
0.0154	984.19	4.1120	4.1120	-0.5201	25.19	-0.01	-0.750			
0.0170	1085.44	4.1090	4.1090	-0.5350	25.19	-0.01	-0.750			
0.0186	1189.78	4.1060	4.1060	-0.5505	25.19	-0.01	-0.750			
0.0203	1298.75	4.1030	4.1030	-0.5632	25.18	-0.02	-0.750			
0.0220	1407.96	4.1000	4.1001	-0.5725	25.18	-0.02	-0.750			
0.0237	1519.20	4.0970	4.0970	-0.5843	25.18	-0.02	-0.750			
0.0255	1632.45	4.0940	4.0940	-0.5926	25.18	-0.02	-0.750			
0.0273	1746.41	4.0910	4.0910	-0.6010	25.18	-0.02	-0.750			
0.0291	1863.01	4.0880	4.0880	-0.6105	25.19	-0.01	-0.750			
0.0310	1981.05	4.0850	4.0850	-0.6217	25.19	-0.01	-0.750			
0.0328	2101.79	4.0820	4.0820	-0.6318	25.19	-0.01	-0.750			
0.0348	2224.74	4.0790	4.0790	-0.6355	25.20	-0.00	-0.750			
0.0367	2347.41	4.0760	4.0759	-0.6418	25.20	-0.00	-0.750			
0.0386	2471.80	4.0730	4.0730	-0.6478	25.20	0.00	-0.750			
0.0406	2596.91	4.0700	4.0700	-0.6484	25.20	0.00	-0.750			
0.0425	2721.84	4.0670	4.0670	-0.6490	25.21	0.01	-0.750			
0.0445	2845.83	4.0640	4.0641	-0.6582	25.21	0.01	-0.750			
0.0465	2973.25	4.0610	4.0609	-0.6645	25.21	0.01	-0.750			
0.0485	3102.51	4.0580	4.0578	-0.6704	25.22	0.02	-0.750			
0.0505	3230.92	4.0550	4.0553	-0.6663	25.22	0.02	-0.750			
0.0525	3359.36	4.0520	4.0520	-0.6717	25.22	0.02	-0.750			
0.0545	3488.30	4.0490	4.0491	-0.6783	25.22	0.02	-0.750			
0.0565	3617.46	4.0460	4.0457	-0.6775	25.23	0.03	-0.750			
0.0586	3748.79	4.0430	4.0430	-0.6843	25.23	0.03	-0.750			
0.0606	3880.46	4.0400	4.0401	-0.6862	25.23	0.03	-0.750			
0.0627	4014.29	4.0370	4.0371	-0.6895	25.23	0.03	-0.750			
0.0648	4147.46	4.0340	4.0340	-0.6906	25.23	0.03	-0.750			
0.0668	4276.16	4.0310	4.0311	-0.6914	25.23	0.03	-0.750			
0.0689	4409.63	4.0280	4.0280	-0.6951	25.24	0.04	-0.750			
0.0710	4544.61	4.0250	4.0249	-0.6988	25.24	0.04	-0.750			
0.0731	4678.73	4.0220	4.0220	-0.6995	25.24	0.04	-0.750			
0.0752	4814.59	4.0190	4.0192	-0.7026	25.24	0.04	-0.750			
0.0773	4949.42	4.0160	4.0160	-0.7034	25.25	0.05	-0.750			
0.0794	5081.85	4.0130	4.0130	-0.7072	25.25	0.05	-0.750			
0.0815	5217.58	4.0100	4.0100	-0.7122	25.26	0.06	-0.750			
0.0837	5356.25	4.0070	4.0069	-0.7142	25.27	0.07	-0.750			
0.0858	5493.73	4.0040	4.0039	-0.7165	25.27	0.07	-0.750			
0.0880	5632.67	4.0010	4.0012	-0.7168	25.28	0.08	-0.750			
0.0902	5770.20	3.9980	3.9978	-0.7165	25.28	0.08	-0.750			
0.0923	5906.32	3.9950	3.9950	-0.7148	25.29	0.09	-0.750			
0.0944	6042.53	3.9920	3.9920	-0.7155	25.29	0.09	-0.750			
0.0966	6180.16	3.9890	3.9890	-0.7204	25.29	0.09	-0.750			
0.0987	6319.39	3.9860	3.9859	-0.7245	25.30	0.10	-0.750			
0.1009	6458.46	3.9830	3.9830	-0.7240	25.30	0.10	-0.750			
0.1031	6597.75	3.9800	3.9801	-0.7274	25.31	0.11	-0.750			
0.1053	6737.26	3.9770	3.9770	-0.7314	25.32	0.12	-0.750			
0.1075	6877.97	3.9740	3.9740	-0.7343	25.32	0.12	-0.750			
0.1097	7019.71	3.9710	3.9709	-0.7390	25.33	0.13	-0.750			
0.1119	7162.00	3.9680	3.9680	-0.7408	25.34	0.14	-0.750			
0.1141	7305.47	3.9650	3.9649	-0.7407	25.34	0.14	-0.750			
0.1164	7448.42	3.9620	3.9620	-0.7442	25.35	0.15	-0.750			
0.1186	7590.12	3.9590	3.9591	-0.7489	25.35	0.15	-0.750			
0.1208	7733.39	3.9560	3.9560	-0.7479	25.35	0.15	-0.750			
0.1231	7879.27	3.9530	3.9528	-0.7502	25.36	0.16	-0.750			
0.1254	8023.81	3.9500	3.9503	-0.7500	25.36	0.16	-0.750			
0.1276	8169.11	3.9470	3.9470	-0.7504	25.36	0.16	-0.750			
0.1299	8312.30	3.9440	3.9439	-0.7483	25.37	0.17	-0.750			
0.1321	8453.09	3.9410	3.9411	-0.7441	25.37	0.17	-0.750			
0.1343	8596.11	3.9380	3.9380	-0.7519	25.37	0.17	-0.750			
0.1366	8741.13	3.9350	3.9349	-0.7545	25.38	0.18	-0.750			
0.1389	8886.58	3.9320	3.9320	-0.7590	25.38	0.18	-0.750			
0.1411	9032.19	3.9290	3.9290	-0.7630	25.39	0.19	-0.750			
0.1434	9180.63	3.9260	3.9260	-0.7662	25.39	0.19	-0.750			
0.1457	9327.75	3.9230	3.9229	-0.7665	25.39	0.19	-0.750			
0.1481	9475.51	3.9200	3.9200	-0.7674	25.40	0.20	-0.750			
0.1503	9622.25	3.9170	3.9171	-0.7659	25.40	0.20	-0.750			
0.1527	9769.64	3.9140	3.9140	-0.7693	25.40	0.20	-0.750			
0.1550	9917.37	3.9110	3.9110	-0.7717	25.41	0.21	-0.750			
0.1573	10065.97	3.9080	3.9080	-0.7726	25.41	0.21	-0.750			
0.1596	10215.24	3.9050	3.9049	-0.7742	25.42	0.22	-0.750			
0.1619	10363.78	3.9020	3.9019	-0.7735	25.42	0.22	-0.750			
0.1643	10512.62	3.8990	3.8989	-0.7745	25.42	0.22	-0.750			
0.1666	10660.65	3.8960	3.8960	-0.7755	25.43	0.23	-0.750			
0.1689	10808.18	3.8930	3.8930	-0.7739	25.43	0.23	-0.750			
0.1712	10957.13	3.8900	3.8900	-0.7758	25.43	0.23	-0.750			
0.1736	11108.21	3.8870	3.8870	-0.7802	25.44	0.24	-0.750			
0.1759	11258.14	3.8840	3.8840	-0.7804	25.44	0.24	-0.750			
0.1782	11406.77	3.8810	3.8811	-0.7849	25.44	0.24	-0.750			
0.1806	11558.12	3.8780	3.8780	-0.7863	25.45	0.25	-0.750			
0.1830	11709.45	3.8750	3.8749	-0.7855	25.45	0.25	-0.750			
0.1853	11861.52	3.8720	3.8720	-0.7851	25.46	0.26	-0.750			
0.1877	12012.17	3.8690	3.8692	-0.7855	25.46	0.26	-0.750			
0.1900	12162.15	3.8660	3.8660	-0.7837	25.46	0.26	-0.750			
