Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0561	3588.35	4.1960	4.1960	0.7283	26.56	0.58	0.750			
0.0583	3728.76	4.1930	4.1931	0.7366	26.55	0.57	0.750			
0.0605	3871.19	4.1900	4.1901	0.7459	26.55	0.57	0.750			
0.0627	4015.18	4.1870	4.1866	0.7557	26.55	0.57	0.750			
0.0650	4160.94	4.1840	4.1842	0.7595	26.55	0.57	0.750			
0.0673	4309.33	4.1810	4.1810	0.7586	26.55	0.57	0.750			
0.0696	4457.13	4.1780	4.1780	0.7609	26.54	0.56	0.750			
0.0719	4601.08	4.1750	4.1751	0.7578	26.54	0.56	0.750			
0.0742	4746.59	4.1720	4.1719	0.7613	26.54	0.56	0.750			
0.0765	4892.93	4.1690	4.1691	0.7623	26.54	0.56	0.750			
0.0787	5039.46	4.1660	4.1661	0.7604	26.54	0.56	0.750			
0.0810	5186.79	4.1630	4.1630	0.7638	26.54	0.56	0.750			
0.0833	5332.99	4.1600	4.1600	0.7660	26.54	0.56	0.750			
0.0856	5479.06	4.1570	4.1570	0.7617	26.54	0.56	0.750			
0.0879	5623.99	4.1540	4.1539	0.7665	26.54	0.56	0.750			
0.0902	5772.25	4.1510	4.1510	0.7660	26.54	0.56	0.750			
0.0925	5921.13	4.1480	4.1479	0.7624	26.54	0.56	0.750			
0.0948	6068.16	4.1450	4.1450	0.7680	26.54	0.56	0.750			
0.0971	6213.88	4.1420	4.1421	0.7668	26.54	0.56	0.750			
0.0994	6361.11	4.1390	4.1390	0.7665	26.54	0.56	0.750			
0.1017	6509.41	4.1360	4.1360	0.7705	26.54	0.56	0.750			
0.1040	6655.86	4.1330	4.1330	0.7682	26.54	0.56	0.750			
0.1063	6805.86	4.1300	4.1301	0.7736	26.54	0.56	0.750			
0.1087	6954.82	4.1270	4.1269	0.7797	26.54	0.56	0.750			
0.1110	7102.58	4.1240	4.1240	0.7747	26.54	0.56	0.750			
0.1133	7252.11	4.1210	4.1210	0.7756	26.54	0.56	0.750			
0.1156	7401.51	4.1180	4.1181	0.7785	26.54	0.56	0.750			
0.1180	7551.68	4.1150	4.1150	0.7794	26.54	0.56	0.750			
0.1203	7701.43	4.1120	4.1120	0.7794	26.54	0.56	0.750			
0.1227	7850.25	4.1090	4.1090	0.7801	26.54	0.56	0.750			
0.1250	7998.97	4.1060	4.1059	0.7819	26.54	0.56	0.750			
0.1274	8151.32	4.1030	4.1030	0.7870	26.54	0.56	0.750			
0.1297	8303.73	4.1000	4.1000	0.7830	26.54	0.56	0.750			
0.1321	8452.93	4.0970	4.0970	0.7884	26.54	0.56	0.750			
0.1344	8603.83	4.0940	4.0941	0.7958	26.54	0.56	0.750			
0.1368	8756.58	4.0910	4.0910	0.7962	26.54	0.56	0.750			
0.1392	8909.21	4.0880	4.0881	0.8016	26.54	0.56	0.750			
0.1416	9065.56	4.0850	4.0851	0.7995	26.54	0.56	0.750			
0.1441	9219.46	4.0820	4.0819	0.8021	26.54	0.56	0.750			
0.1465	9374.25	4.0790	4.0791	0.8052	26.54	0.56	0.750			
0.1488	9526.38	4.0760	4.0760	0.8015	26.54	0.56	0.750			
0.1513	9680.05	4.0730	4.0730	0.8022	26.54	0.56	0.750			
0.1537	9837.22	4.0700	4.0700	0.8000	26.54	0.56	0.750			
0.1561	9988.52	4.0670	4.0671	0.8036	26.54	0.56	0.750			
