Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3241.55	4.1970	4.1969	0.7869	26.23	0.25	0.750			
0.0530	3392.98	4.1940	4.1940	0.7835	26.23	0.25	0.750			
0.0553	3541.63	4.1910	4.1910	0.7770	26.22	0.24	0.750			
0.0577	3689.85	4.1880	4.1880	0.7741	26.22	0.24	0.750			
0.0600	3837.35	4.1850	4.1848	0.7785	26.22	0.24	0.750			
0.0623	3985.14	4.1820	4.1820	0.7770	26.22	0.24	0.750			
0.0646	4135.67	4.1790	4.1789	0.7771	26.22	0.24	0.750			
0.0670	4285.83	4.1760	4.1761	0.7787	26.21	0.23	0.750			
0.0693	4435.96	4.1730	4.1729	0.7809	26.21	0.23	0.750			
0.0717	4585.63	4.1700	4.1700	0.7811	26.21	0.23	0.750			
0.0740	4735.91	4.1670	4.1670	0.7822	26.21	0.23	0.750			
0.0764	4886.47	4.1640	4.1640	0.7655	26.21	0.23	0.750			
0.0787	5034.38	4.1610	4.1611	0.7603	26.21	0.23	0.750			
0.0809	5177.14	4.1580	4.1581	0.7634	26.21	0.23	0.750			
0.0831	5321.39	4.1550	4.1547	0.7610	26.21	0.23	0.750			
0.0854	5463.65	4.1520	4.1519	0.7670	26.21	0.23	0.750			
0.0877	5611.50	4.1490	4.1490	0.7808	26.21	0.23	0.750			
0.0901	5766.32	4.1460	4.1461	0.7861	26.21	0.23	0.750			
0.0925	5921.98	4.1430	4.1430	0.7930	26.21	0.23	0.750			
0.0949	6072.10	4.1400	4.1401	0.7951	26.21	0.23	0.750			
0.0972	6223.76	4.1370	4.1368	0.7963	26.21	0.23	0.750			
0.0996	6375.90	4.1340	4.1340	0.7966	26.21	0.23	0.750			
0.1020	6529.20	4.1310	4.1310	0.7904	26.21	0.23	0.750			
0.1044	6682.24	4.1280	4.1281	0.7961	26.21	0.23	0.750			
0.1068	6835.30	4.1250	4.1250	0.8037	26.21	0.23	0.750			
0.1092	6988.09	4.1220	4.1219	0.8022	26.21	0.23	0.750			
0.1116	7142.07	4.1190	4.1190	0.8034	26.21	0.23	0.750			
0.1140	7297.24	4.1160	4.1160	0.8040	26.21	0.23	0.750			
0.1164	7452.44	4.1130	4.1131	0.8111	26.22	0.24	0.750			
0.1189	7609.68	4.1100	4.1100	0.8162	26.22	0.24	0.750			
0.1213	7763.81	4.1070	4.1069	0.8143	26.22	0.24	0.750			
0.1238	7920.97	4.1040	4.1041	0.8139	26.22	0.24	0.750			
0.1262	8079.67	4.1010	4.1010	0.8121	26.22	0.24	0.750			
0.1287	8233.86	4.0980	4.0981	0.8172	26.22	0.24	0.750			
0.1311	8391.76	4.0950	4.0951	0.8195	26.21	0.23	0.750			
0.1335	8547.02	4.0920	4.0920	0.8204	26.21	0.23	0.750			
0.1360	8705.00	4.0890	4.0891	0.8266	26.21	0.23	0.750			
0.1385	8865.94	4.0860	4.0860	0.8229	26.21	0.23	0.750			
0.1410	9025.11	4.0830	4.0829	0.8263	26.21	0.23	0.750			
0.1435	9184.01	4.0800	4.0801	0.8250	26.22	0.24	0.750			
0.1459	9339.67	4.0770	4.0771	0.8270	26.22	0.24	0.750			
0.1484	9498.54	4.0740	4.0740	0.8322	26.22	0.24	0.750			
0.1509	9660.22	4.0710	4.0710	0.8270	26.22	0.24	0.750			
0.1534	9819.02	4.0680	4.0681	0.8347	26.22	0.24	0.750			
0.1559	9980.14	4.0650	4.0651	0.8407	26.23	0.25	0.750			
0.1585	10141.53	4.0620	4.0620	0.8423	26.23	0.25	0.750			
0.1610	10302.06	4.0590	4.0592	0.8518	26.23	0.25	0.750			
0.1635	10466.04	4.0560	4.0560	0.8579	26.23	0.25	0.750			
0.1661	10633.21	4.0530	4.0530	0.8654	26.23	0.25	0.750			
0.1688	10801.15	4.0500	4.0501	0.8719	26.23	0.25	0.750			
0.1714	10969.74	4.0470	4.0470	0.8735	26.23	0.25	0.750			
0.1740	11137.95	4.0440	4.0441	0.8741	26.23	0.25	0.750			
0.1766	11304.75	4.0410	4.0410	0.8735	26.23	0.25	0.750			
0.1792	11471.36	4.0380	4.0380	0.8732	26.24	0.26	0.750			
0.1819	11639.99	4.0350	4.0350	0.8802	26.24	0.26	0.750			
0.1845	11809.84	4.0320	4.0319	0.8764	26.24	0.26	0.750			
0.1872	11978.66	4.0290	4.0290	0.8760	26.24	0.26	0.750			
0.1898	12146.62	4.0260	4.0261	0.8745	26.24	0.26	0.750			
0.1924	12312.54	4.0230	4.0231	0.8779	26.23	0.25	0.750			
0.1950	12480.76	4.0200	4.0200	0.8813	26.23	0.25	0.750			
0.1976	12648.11	4.0170	4.0170	0.8905	26.23	0.25	0.750			
