Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0501	3204.12	4.1980	4.1980	0.7416	26.74	0.77	0.750			
0.0523	3349.31	4.1950	4.1949	0.7635	26.74	0.77	0.750			
0.0546	3496.71	4.1920	4.1920	0.7707	26.74	0.77	0.750			
0.0569	3643.63	4.1890	4.1890	0.7821	26.74	0.77	0.750			
0.0593	3796.76	4.1860	4.1861	0.7890	26.74	0.77	0.750			
0.0617	3949.70	4.1830	4.1830	0.7940	26.74	0.77	0.750			
0.0641	4103.10	4.1800	4.1800	0.7923	26.74	0.77	0.750			
0.0665	4255.16	4.1770	4.1771	0.7943	26.74	0.77	0.750			
0.0689	4408.58	4.1740	4.1740	0.7956	26.74	0.77	0.750			
0.0713	4560.39	4.1710	4.1707	0.7916	26.74	0.77	0.750			
0.0736	4709.25	4.1680	4.1681	0.7918	26.74	0.77	0.750			
0.0760	4864.57	4.1650	4.1651	0.7932	26.74	0.77	0.750			
0.0784	5018.25	4.1620	4.1619	0.7942	26.73	0.76	0.750			
0.0808	5170.11	4.1590	4.1590	0.7987	26.73	0.76	0.750			
0.0832	5321.60	4.1560	4.1561	0.7942	26.73	0.76	0.750			
0.0855	5475.10	4.1530	4.1530	0.7955	26.73	0.76	0.750			
0.0880	5629.55	4.1500	4.1500	0.7929	26.73	0.76	0.750			
0.0903	5779.80	4.1470	4.1471	0.7952	26.72	0.75	0.750			
0.0927	5933.91	4.1440	4.1440	0.8004	26.72	0.75	0.750			
0.0951	6085.95	4.1410	4.1409	0.7977	26.72	0.75	0.750			
0.0975	6237.83	4.1380	4.1380	0.8010	26.72	0.75	0.750			
0.0999	6396.52	4.1350	4.1350	0.8016	26.72	0.75	0.750			
0.1023	6548.84	4.1320	4.1321	0.8047	26.72	0.75	0.750			
0.1047	6703.79	4.1290	4.1290	0.8095	26.72	0.75	0.750			
0.1072	6858.18	4.1260	4.1261	0.8071	26.72	0.75	0.750			
0.1096	7013.51	4.1230	4.1228	0.8080	26.72	0.75	0.750			
0.1120	7169.76	4.1200	4.1200	0.8079	26.72	0.75	0.750			
0.1144	7324.05	4.1170	4.1171	0.8117	26.72	0.75	0.750			
0.1169	7481.21	4.1140	4.1140	0.8161	26.72	0.75	0.750			
0.1193	7636.50	4.1110	4.1110	0.8130	26.72	0.75	0.750			
0.1218	7792.75	4.1080	4.1079	0.8180	26.72	0.75	0.750			
0.1243	7952.10	4.1050	4.1051	0.8230	26.72	0.75	0.750			
0.1267	8111.13	4.1020	4.1020	0.8293	26.72	0.75	0.750			
