Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0554	3546.46	4.1970	4.1970	0.7279	26.68	0.73	0.750			
0.0576	3687.65	4.1940	4.1940	0.7396	26.68	0.73	0.750			
0.0599	3830.52	4.1910	4.1910	0.7482	26.68	0.73	0.750			
0.0621	3975.94	4.1880	4.1879	0.7542	26.68	0.73	0.750			
0.0644	4121.85	4.1850	4.1850	0.7573	26.68	0.73	0.750			
0.0667	4269.46	4.1820	4.1820	0.7609	26.68	0.73	0.750			
0.0690	4414.82	4.1790	4.1791	0.7581	26.68	0.73	0.750			
0.0713	4560.21	4.1760	4.1760	0.7578	26.68	0.73	0.750			
0.0735	4705.26	4.1730	4.1730	0.7604	26.68	0.73	0.750			
0.0758	4850.87	4.1700	4.1700	0.7587	26.67	0.72	0.750			
0.0781	4996.91	4.1670	4.1670	0.7606	26.67	0.72	0.750			
0.0804	5143.60	4.1640	4.1641	0.7639	26.67	0.72	0.750			
0.0827	5290.95	4.1610	4.1610	0.7631	26.66	0.71	0.750			
0.0850	5436.90	4.1580	4.1580	0.7644	26.66	0.71	0.750			
0.0873	5584.01	4.1550	4.1550	0.7634	26.66	0.71	0.750			
0.0895	5729.98	4.1520	4.1520	0.7663	26.66	0.71	0.750			
0.0918	5878.39	4.1490	4.1489	0.7688	26.66	0.71	0.750			
0.0942	6025.94	4.1460	4.1461	0.7667	26.66	0.71	0.750			
0.0965	6172.83	4.1430	4.1429	0.7681	26.66	0.71	0.750			
0.0988	6321.15	4.1400	4.1401	0.7680	26.66	0.71	0.750			
0.1010	6467.19	4.1370	4.1370	0.7663	26.66	0.71	0.750			
0.1033	6614.36	4.1340	4.1340	0.7692	26.66	0.71	0.750			
0.1057	6761.63	4.1310	4.1311	0.7701	26.66	0.71	0.750			
0.1080	6910.50	4.1280	4.1279	0.7754	26.66	0.71	0.750			
0.1103	7061.06	4.1250	4.1250	0.7766	26.66	0.71	0.750			
0.1127	7209.66	4.1220	4.1221	0.7773	26.66	0.71	0.750			
0.1150	7358.84	4.1190	4.1190	0.7818	26.65	0.70	0.750			
0.1173	7508.74	4.1160	4.1160	0.7827	26.65	0.70	0.750			
0.1197	7658.28	4.1130	4.1129	0.7832	26.65	0.70	0.750			
0.1220	7808.94	4.1100	4.1100	0.7866	26.65	0.70	0.750			
0.1244	7962.73	4.1070	4.1071	0.7869	26.65	0.70	0.750			
0.1268	8113.89	4.1040	4.1040	0.7887	26.65	0.70	0.750			
0.1291	8264.34	4.1010	4.1010	0.7887	26.64	0.69	0.750			
0.1315	8415.26	4.0980	4.0980	0.7921	26.64	0.69	0.750			
0.1338	8566.36	4.0950	4.0948	0.7947	26.64	0.69	0.750			
0.1362	8719.19	4.0920	4.0921	0.7996	26.64	0.69	0.750			
0.1387	8874.90	4.0890	4.0889	0.7958	26.64	0.69	0.750			
0.1410	9026.95	4.0860	4.0860	0.8000	26.64	0.69	0.750			
0.1434	9179.61	4.0830	4.0832	0.7985	26.64	0.69	0.750			
0.1458	9333.07	4.0800	4.0797	0.8012	26.64	0.69	0.750			
0.1482	9486.87	4.0770	4.0771	0.8013	26.64	0.69	0.750			
0.1507	9641.70	4.0740	4.0741	0.8040	26.64	0.69	0.750			
0.1531	9797.42	4.0710	4.0710	0.8070	26.63	0.68	0.750			
0.1555	9951.41	4.0680	4.0681	0.8069	26.63	0.68	0.750			
0.1579	10105.97	4.0650	4.0650	0.8135	26.63	0.68	0.750			
0.1604	10263.49	4.0620	4.0620	0.8169	26.63	0.68	0.750			
0.1628	10421.96	4.0590	4.0590	0.8162	26.63	0.68	0.750			
0.1653	10579.20	4.0560	4.0560	0.8227	26.62	0.67	0.750			
0.1678	10737.02	4.0530	4.0531	0.8243	26.62	0.67	0.750			
0.1702	10894.80	4.0500	4.0499	0.8267	26.62	0.67	0.750			
0.1727	11052.79	4.0470	4.0471	0.8306	26.62	0.67	0.750			
0.1752	11213.60	4.0440	4.0440	0.8272	26.62	0.67	0.750			
0.1777	11373.45	4.0410	4.0410	0.8345	26.62	0.67	0.750			
0.1802	11534.52	4.0380	4.0381	0.8390	26.62	0.67	0.750			
0.1827	11694.93	4.0350	4.0349	0.8375	26.62	0.67	0.750			
0.1852	11855.53	4.0320	4.0321	0.8433	26.62	0.67	0.750			
0.1878	12018.24	4.0290	4.0290	0.8387	26.62	0.67	0.750			
0.1903	12178.93	4.0260	4.0261	0.8439	26.62	0.67	0.750			
0.1928	12340.30	4.0230	4.0230	0.8467	26.62	0.67	0.750			
0.1954	12505.02	4.0200	4.0199	0.8520	26.62	0.67	0.750			
0.1980	12668.99	4.0170	4.0170	0.8521	26.62	0.67	0.750			
0.2005	12832.89	4.0140	4.0140	0.8560	26.62	0.67	0.750			
0.2031	12997.25	4.0110	4.0111	0.8603	26.62	0.67	0.750			
0.2057	13163.21	4.0080	4.0080	0.8587	26.62	0.67	0.750			
0.2082	13327.55	4.0050	4.0047	0.8581	26.62	0.67	0.750			
0.2108	13492.64	4.0020	4.0021	0.8593	26.62	0.67	0.750			
0.2134	13658.47	3.9990	3.9990	0.8666	26.62	0.67	0.750			
0.2160	13826.39	3.9960	3.9960	0.8692	26.62	0.67	0.750			
0.2186	13992.86	3.9930	3.9930	0.8681	26.62	0.67	0.750			
0.2212	14157.68	3.9900	3.9900	0.8705	26.62	0.67	0.750			
0.2239	14327.11	3.9870	3.9870	0.8720	26.62	0.67	0.750			
0.2265	14493.36	3.9840	3.9840	0.8765	26.62	0.67	0.750			
0.2291	14661.80	3.9810	3.9810	0.8769	26.62	0.67	0.750			
0.2317	14830.97	3.9780	3.9780	0.8793	26.62	0.67	0.750			
0.2344	14999.92	3.9750	3.9750	0.8811	26.62	0.67	0.750			
0.2370	15169.96	3.9720	3.9720	0.8776	26.62	0.67	0.750			
0.2396	15337.15	3.9690	3.9690	0.8804	26.62	0.67	0.750			
0.2423	15506.87	3.9660	3.9660	0.8840	26.62	0.67	0.750			
0.2449	15674.78	3.9630	3.9630	0.8822	26.62	0.67	0.750			
0.2476	15845.38	3.9600	3.9601	0.8901	26.62	0.67	0.750			
0.2503	16017.65	3.9570	3.9570	0.8893	26.61	0.66	0.750			
0.2529	16188.61	3.9540	3.9539	0.8914	26.61	0.66	0.750			
0.2556	16360.37	3.9510	3.9511	0.8942	26.60	0.65	0.750			
0.2583	16530.78	3.9480	3.9478	0.8901	26.60	0.65	0.750			
0.2610	16702.80	3.9450	3.9450	0.8909	26.60	0.65	0.750			
0.2637	16873.75	3.9420	3.9420	0.8912	26.60	0.65	0.750			
0.2663	17043.59	3.9390	3.9390	0.8945	26.60	0.65	0.750			
0.2690	17217.31	3.9360	3.9360	0.8955	26.60	0.65	0.750			
0.2717	17387.49	3.9330	3.9330	0.8972	26.60	0.65	0.750			
0.2744	17561.55	3.9300	3.9300	0.8952	26.59	0.64	0.750			
0.2771	17733.69	3.9270	3.9270	0.8986	26.59	0.64	0.750			
0.2798	17905.40	3.9240	3.9241	0.9001	26.59	0.64	0.750			
0.2825	18078.08	3.9210	3.9209	0.9019	26.58	0.63	0.750			
0.2852	18250.33	3.9180	3.9180	0.9084	26.58	0.63	0.750			
0.2879	18427.58	3.9150	3.9150	0.9039	26.57	0.62	0.750			
0.2906	18598.49	3.9120	3.9122	0.9067	26.57	0.62	0.750			
0.2934	18774.78	3.9090	3.9090	0.9155	26.56	0.61	0.750			
0.2961	18949.20	3.9060	3.9055	0.9136	26.56	0.61	0.750			
0.2988	19124.34	3.9030	3.9031	0.9124	26.56	0.61	0.750			
0.3016	19299.65	3.9000	3.9001	0.9189	26.55	0.60	0.750			
0.3043	19477.22	3.8970	3.8970	0.9272	26.55	0.60	0.750			
0.3071	19656.37	3.8940	3.8940	0.9259	26.54	0.59	0.750			
0.3099	19835.53	3.8910	3.8910	0.9271	26.54	0.59	0.750			
0.3127	20013.30	3.8880	3.8880	0.9348	26.53	0.58	0.750			
0.3155	20193.70	3.8850	3.8851	0.9417	26.52	0.57	0.750			
0.3184	20374.74	3.8820	3.8820	0.9476	26.51	0.56	0.750			
0.3212	20555.49	3.8790	3.8789	0.9524	26.50	0.55	0.750			
0.3241	20740.28	3.8760	3.8761	0.9526	26.49	0.54	0.750			
0.3269	20924.70	3.8730	3.8730	0.9608	26.48	0.53	0.750			
0.3298	21108.03	3.8700	3.8700	0.9659	26.47	0.52	0.750			
0.3327	21292.42	3.8670	3.8670	0.9689	26.46	0.51	0.750			
0.3356	21480.42	3.8640	3.8639	0.9692	26.45	0.50	0.750			
0.3385	21666.43	3.8610	3.8610	0.9753	26.45	0.50	0.750			
0.3415	21854.87	3.8580	3.8580	0.9818	26.44	0.49	0.750			
0.3445	22045.58	3.8550	3.8552	0.9843	26.43	0.48	0.750			
0.3474	22236.06	3.8520	3.8520	0.9773	26.43	0.48	0.750			
0.3503	22421.04	3.8490	3.8491	0.9805	26.42	0.47	0.750			
0.3533	22610.60	3.8460	3.8460	0.9842	26.41	0.46	0.750			
0.3563	22800.44	3.8430	3.8430	0.9885	26.40	0.45	0.750			
0.3592	22987.67	3.8400	3.8400	0.9850	26.39	0.44	0.750			
0.3621	23177.06	3.8370	3.8371	0.9849	26.38	0.43	0.750			
0.3651	23366.66	3.8340	3.8341	0.9925	26.37	0.42	0.750			
0.3681	23555.93	3.8310	3.8310	1.0040	26.36	0.41	0.750			
0.3711	23747.48	3.8280	3.8277	1.0109	26.35	0.40	0.750			
0.3741	23944.67	3.8250	3.8250	1.0143	26.34	0.39	0.750			
0.3772	24140.15	3.8220	3.8221	1.0225	26.33	0.38	0.750			
0.3803	24338.69	3.8190	3.8191	1.0321	26.32	0.37	0.750			
0.3834	24536.83	3.8160	3.8156	1.0316	26.31	0.36	0.750			
0.3865	24735.52	3.8130	3.8131	1.0256	26.30	0.35	0.750			
0.3895	24930.56	3.8100	3.8101	1.0339	26.29	0.34	0.750			
0.3927	25129.79	3.8070	3.8071	1.0481	26.28	0.33	0.750			
0.3958	25331.08	3.8040	3.8034	1.0551	26.27	0.32	0.750			
0.3990	25535.18	3.8010	3.8011	1.0556	26.26	0.31	0.750			
0.4022	25737.73	3.7980	3.7982	1.0715	26.25	0.30	0.750			
0.4054	25947.66	3.7950	3.7950	1.0892	26.24	0.29	0.750			
0.4087	26159.11	3.7920	3.7916	1.1046	26.23	0.28	0.750			
0.4119	26364.65	3.7890	3.7891	1.1147	26.22	0.27	0.750			
0.4153	26581.92	3.7860	3.7860	1.1372	26.21	0.26	0.750			
0.4188	26804.88	3.7830	3.7831	1.1620	26.20	0.25	0.750			
0.4223	27030.05	3.7800	3.7801	1.1747	26.18	0.23	0.750			
