Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.74	4.1630	4.1628	-0.1420	25.99	0.00	-0.750			
0.0009	59.10	4.1600	4.1599	-0.1850	25.99	0.00	-0.750			
0.0015	98.08	4.1570	4.1570	-0.2232	25.99	0.00	-0.750			
0.0023	144.03	4.1540	4.1541	-0.2639	25.99	-0.00	-0.750			
0.0031	198.79	4.1510	4.1511	-0.3032	25.99	-0.00	-0.750			
0.0041	261.43	4.1480	4.1479	-0.3406	25.98	-0.01	-0.750			
0.0052	330.75	4.1450	4.1450	-0.3766	25.98	-0.01	-0.750			
0.0064	407.70	4.1420	4.1421	-0.4110	25.98	-0.01	-0.750			
0.0077	490.15	4.1390	4.1390	-0.4432	25.97	-0.02	-0.750			
0.0090	578.78	4.1360	4.1360	-0.4720	25.97	-0.02	-0.750			
0.0105	672.17	4.1330	4.1330	-0.4975	25.96	-0.03	-0.750			
0.0120	770.98	4.1300	4.1300	-0.5237	25.96	-0.03	-0.750			
0.0137	874.38	4.1270	4.1270	-0.5456	25.95	-0.04	-0.750			
0.0153	982.18	4.1240	4.1240	-0.5659	25.95	-0.04	-0.750			
0.0171	1093.17	4.1210	4.1210	-0.5827	25.95	-0.04	-0.750			
0.0189	1207.01	4.1180	4.1180	-0.5951	25.94	-0.05	-0.750			
0.0207	1323.23	4.1150	4.1150	-0.6112	25.94	-0.05	-0.750			
0.0225	1442.15	4.1120	4.1120	-0.6219	25.94	-0.05	-0.750			
0.0244	1562.90	4.1090	4.1089	-0.6305	25.93	-0.06	-0.750			
0.0263	1684.41	4.1060	4.1060	-0.6413	25.93	-0.06	-0.750			
0.0283	1808.99	4.1030	4.1030	-0.6499	25.93	-0.06	-0.750			
0.0302	1934.47	4.1000	4.0999	-0.6583	25.92	-0.07	-0.750			
0.0322	2062.16	4.0970	4.0970	-0.6688	25.92	-0.07	-0.750			
0.0342	2191.65	4.0940	4.0940	-0.6725	25.92	-0.07	-0.750			
0.0363	2323.54	4.0910	4.0909	-0.6790	25.91	-0.08	-0.750			
0.0384	2454.41	4.0880	4.0879	-0.6809	25.91	-0.08	-0.750			
0.0404	2584.59	4.0850	4.0850	-0.6823	25.91	-0.08	-0.750			
0.0424	2715.61	4.0820	4.0819	-0.6885	25.91	-0.08	-0.750			
0.0445	2846.34	4.0790	4.0790	-0.6923	25.91	-0.08	-0.750			
0.0466	2979.29	4.0760	4.0760	-0.6942	25.90	-0.09	-0.750			
0.0487	3115.97	4.0730	4.0730	-0.7042	25.90	-0.09	-0.750			
0.0508	3252.30	4.0700	4.0700	-0.7078	25.90	-0.09	-0.750			
0.0530	3388.94	4.0670	4.0670	-0.7081	25.90	-0.09	-0.750			
0.0551	3524.77	4.0640	4.0640	-0.7097	25.90	-0.09	-0.750			
0.0572	3660.73	4.0610	4.0611	-0.7135	25.90	-0.09	-0.750			
0.0593	3797.84	4.0580	4.0580	-0.7149	25.89	-0.10	-0.750			
0.0615	3935.21	4.0550	4.0549	-0.7200	25.89	-0.10	-0.750			
0.0637	4074.04	4.0520	4.0521	-0.7220	25.89	-0.10	-0.750			
0.0658	4213.12	4.0490	4.0490	-0.7238	25.89	-0.10	-0.750			
0.0680	4353.13	4.0460	4.0460	-0.7284	25.89	-0.10	-0.750			
0.0702	4493.09	4.0430	4.0431	-0.7320	25.89	-0.10	-0.750			
0.0724	4633.82	4.0400	4.0399	-0.7307	25.89	-0.10	-0.750			
0.0746	4775.47	4.0370	4.0370	-0.7343	25.89	-0.10	-0.750			
0.0768	4915.71	4.0340	4.0343	-0.7358	25.89	-0.10	-0.750			
0.0790	5057.95	4.0310	4.0309	-0.7385	25.89	-0.10	-0.750			
0.0812	5199.12	4.0280	4.0280	-0.7391	25.89	-0.10	-0.750			
0.0834	5340.01	4.0250	4.0251	-0.7376	25.89	-0.10	-0.750			
0.0857	5484.85	4.0220	4.0220	-0.7411	25.89	-0.10	-0.750			
0.0879	5625.51	4.0190	4.0190	-0.7419	25.89	-0.10	-0.750			
0.0901	5766.73	4.0160	4.0161	-0.7413	25.89	-0.10	-0.750			
0.0923	5908.24	4.0130	4.0130	-0.7434	25.89	-0.10	-0.750			
0.0946	6051.57	4.0100	4.0099	-0.7472	25.89	-0.10	-0.750			
0.0968	6194.76	4.0070	4.0071	-0.7497	25.89	-0.10	-0.750			
0.0991	6339.85	4.0040	4.0040	-0.7556	25.89	-0.10	-0.750			
0.1014	6486.98	4.0010	4.0010	-0.7604	25.89	-0.10	-0.750			
0.1036	6631.89	3.9980	3.9980	-0.7593	25.89	-0.10	-0.750			
0.1059	6777.19	3.9950	3.9949	-0.7662	25.90	-0.09	-0.750			
0.1082	6925.96	3.9920	3.9920	-0.7675	25.90	-0.09	-0.750			
0.1105	7072.86	3.9890	3.9890	-0.7654	25.90	-0.09	-0.750			
0.1128	7221.17	3.9860	3.9859	-0.7679	25.91	-0.08	-0.750			
0.1151	7369.35	3.9830	3.9831	-0.7637	25.91	-0.08	-0.750			
0.1174	7514.78	3.9800	3.9800	-0.7653	25.91	-0.08	-0.750			
0.1197	7660.57	3.9770	3.9770	-0.7707	25.91	-0.08	-0.750			
0.1220	7808.67	3.9740	3.9740	-0.7679	25.92	-0.07	-0.750			
0.1243	7957.32	3.9710	3.9709	-0.7751	25.92	-0.07	-0.750			
0.1267	8107.16	3.9680	3.9683	-0.7779	25.92	-0.07	-0.750			
0.1290	8256.26	3.9650	3.9650	-0.7806	25.92	-0.07	-0.750			
0.1314	8406.88	3.9620	3.9619	-0.7863	25.92	-0.07	-0.750			
0.1337	8557.06	3.9590	3.9590	-0.7847	25.93	-0.06	-0.750			
0.1361	8709.14	3.9560	3.9559	-0.7871	25.93	-0.06	-0.750			
0.1385	8860.86	3.9530	3.9529	-0.7876	25.93	-0.06	-0.750			
0.1408	9010.44	3.9500	3.9501	-0.7846	25.93	-0.06	-0.750			
0.1431	9159.20	3.9470	3.9470	-0.7946	25.94	-0.05	-0.750			
0.1455	9311.91	3.9440	3.9439	-0.7924	25.94	-0.05	-0.750			
0.1479	9464.86	3.9410	3.9409	-0.7985	25.94	-0.05	-0.750			
0.1503	9621.07	3.9380	3.9380	-0.8015	25.95	-0.04	-0.750			
0.1527	9775.11	3.9350	3.9350	-0.8025	25.95	-0.04	-0.750			
0.1551	9928.81	3.9320	3.9320	-0.8039	25.95	-0.04	-0.750			
0.1576	10083.31	3.9290	3.9289	-0.8012	25.95	-0.04	-0.750			
0.1599	10234.23	3.9260	3.9260	-0.7926	25.96	-0.03	-0.750			
0.1624	10390.49	3.9230	3.9230	-0.7932	25.96	-0.03	-0.750			
0.1647	10540.99	3.9200	3.9201	-0.7958	25.96	-0.03	-0.750			
0.1671	10693.57	3.9170	3.9169	-0.7994	25.96	-0.03	-0.750			
0.1694	10844.11	3.9140	3.9140	-0.8032	25.96	-0.03	-0.750			
0.1719	11000.34	3.9110	3.9110	-0.8077	25.97	-0.02	-0.750			
0.1743	11158.16	3.9080	3.9080	-0.8134	25.97	-0.02	-0.750			
0.1768	11314.94	3.9050	3.9051	-0.8174	25.97	-0.02	-0.750			
0.1793	11472.95	3.9020	3.9020	-0.8222	25.97	-0.02	-0.750			
0.1817	11628.58	3.8990	3.8990	-0.8259	25.98	-0.01	-0.750			
0.1842	11788.54	3.8960	3.8959	-0.8241	25.98	-0.01	-0.750			
0.1867	11948.88	3.8930	3.8929	-0.8256	25.99	-0.00	-0.750			
0.1892	12107.53	3.8900	3.8903	-0.8263	25.99	-0.00	-0.750			
0.1917	12266.04	3.8870	3.8870	-0.8275	25.99	0.00	-0.750			
0.1941	12422.90	3.8840	3.8840	-0.8255	26.00	0.01	-0.750			
0.1966	12580.84	3.8810	3.8809	-0.8258	26.00	0.01	-0.750			
0.1991	12739.98	3.8780	3.8780	-0.8306	26.01	0.02	-0.750			
0.2016	12900.56	3.8750	3.8751	-0.8311	26.01	0.02	-0.750			
0.2041	13060.20	3.8720	3.8720	-0.8368	26.01	0.02	-0.750			
0.2066	13220.25	3.8690	3.8690	-0.8395	26.02	0.03	-0.750			
0.2091	13381.59	3.8660	3.8659	-0.8395	26.02	0.03	-0.750			
0.2116	13543.63	3.8630	3.8630	-0.8433	26.03	0.04	-0.750			
0.2142	13706.83	3.8600	3.8602	-0.8460	26.03	0.04	-0.750			
0.2167	13868.37	3.8570	3.8570	-0.8497	26.03	0.04	-0.750			
0.2193	14032.42	3.8540	3.8540	-0.8583	26.03	0.04	-0.750			
0.2218	14198.32	3.8510	3.8508	-0.8535	26.04	0.05	-0.750			
0.2244	14364.76	3.8480	3.8479	-0.8597	26.04	0.05	-0.750			
0.2270	14529.21	3.8450	3.8454	-0.8533	26.04	0.05	-0.750			
0.2296	14692.97	3.8420	3.8419	-0.8499	26.04	0.05	-0.750			
0.2321	14854.90	3.8390	3.8390	-0.8466	26.04	0.05	-0.750			
0.2346	15012.31	3.8360	3.8359	-0.8397	26.05	0.06	-0.750			
0.2372	15178.23	3.8330	3.8330	-0.8466	26.05	0.06	-0.750			
0.2397	15339.63	3.8300	3.8301	-0.8433	26.05	0.06	-0.750			
0.2422	15500.89	3.8270	3.8270	-0.8409	26.05	0.06	-0.750			
0.2447	15663.97	3.8240	3.8240	-0.8439	26.06	0.07	-0.750			
0.2473	15824.40	3.8210	3.8208	-0.8409	26.06	0.07	-0.750			
0.2498	15986.51	3.8180	3.8180	-0.8420	26.07	0.08	-0.750			
0.2523	16147.83	3.8150	3.8151	-0.8421	26.07	0.08	-0.750			
0.2549	16310.76	3.8120	3.8119	-0.8447	26.07	0.08	-0.750			
0.2574	16473.95	3.8090	3.8089	-0.8446	26.08	0.09	-0.750			
0.2599	16634.30	3.8060	3.8060	-0.8392	26.08	0.09	-0.750			
0.2625	16798.35	3.8030	3.8030	-0.8430	26.09	0.10	-0.750			
0.2650	16958.82	3.8000	3.8000	-0.8365	26.09	0.10	-0.750			
